2023-05-17T00:30:01.861+0300,2023-05-17T00:30:04.915+0300,41.033
2023-05-17T00:29:01.418+0300,2023-05-17T00:29:04.473+0300,41.307
2023-05-17T00:28:01.943+0300,2023-05-17T00:28:04.997+0300,45.814
2023-05-17T00:27:01.481+0300,2023-05-17T00:27:04.543+0300,41.393
2023-05-17T00:26:01.045+0300,2023-05-17T00:26:04.100+0300,41.397
2023-05-17T00:25:01.540+0300,2023-05-17T00:25:04.594+0300,41.036
2023-05-17T00:24:02.028+0300,2023-05-17T00:24:05.084+0300,41.165
2023-05-17T00:23:01.465+0300,2023-05-17T00:23:04.519+0300,41.734
2023-05-17T00:22:01.941+0300,2023-05-17T00:22:04.996+0300,40.930
2023-05-17T00:21:01.466+0300,2023-05-17T00:21:04.522+0300,41.346
2023-05-17T00:20:01.044+0300,2023-05-17T00:20:04.099+0300,41.919
2023-05-17T00:19:01.517+0300,2023-05-17T00:19:04.572+0300,41.008
2023-05-17T00:18:01.205+0300,2023-05-17T00:18:04.261+0300,41.913
2023-05-17T00:17:01.727+0300,2023-05-17T00:17:04.781+0300,41.412
2023-05-17T00:16:01.144+0300,2023-05-17T00:16:04.199+0300,41.200
2023-05-17T00:15:01.762+0300,2023-05-17T00:15:04.816+0300,41.397
2023-05-17T00:14:01.324+0300,2023-05-17T00:14:04.379+0300,41.146
2023-05-17T00:13:01.780+0300,2023-05-17T00:13:04.834+0300,41.337
2023-05-17T00:12:01.254+0300,2023-05-17T00:12:04.309+0300,41.650
2023-05-17T00:11:01.795+0300,2023-05-17T00:11:04.852+0300,41.905
2023-05-17T00:10:01.343+0300,2023-05-17T00:10:04.399+0300,41.950
2023-05-17T00:07:01.379+0300,2023-05-17T00:07:04.433+0300,41.381
2023-05-17T00:06:01.895+0300,2023-05-17T00:06:04.951+0300,41.441
2023-05-17T00:05:01.421+0300,2023-05-17T00:05:04.477+0300,41.601
2023-05-17T00:04:01.725+0300,2023-05-17T00:04:04.781+0300,41.021
2023-05-17T00:03:01.204+0300,2023-05-17T00:03:04.260+0300,44.035
2023-05-17T00:02:01.679+0300,2023-05-17T00:02:04.734+0300,41.195
2023-05-17T00:01:01.072+0300,2023-05-17T00:01:04.126+0300,41.182
2023-05-17T00:00:01.448+0300,2023-05-17T00:00:04.504+0300,41.285
