2023-05-02T17:49:01.368+0300,2023-05-02T17:49:04.512+0300,96.993
2023-05-02T17:48:01.241+0300,2023-05-02T17:48:04.401+0300,109.439
2023-05-02T17:47:01.050+0300,2023-05-02T17:47:04.189+0300,92.291
2023-05-02T17:46:01.353+0300,2023-05-02T17:46:04.491+0300,91.432
2023-05-02T17:45:01.689+0300,2023-05-02T17:45:04.790+0300,102.555
2023-05-02T17:44:01.570+0300,2023-05-02T17:44:04.785+0300,115.812
2023-05-02T17:43:01.951+0300,2023-05-02T17:43:05.084+0300,87.006
2023-05-02T17:42:01.913+0300,2023-05-02T17:42:04.993+0300,99.079
2023-05-02T17:41:01.117+0300,2023-05-02T17:41:04.252+0300,88.199
2023-05-02T17:40:02.034+0300,2023-05-02T17:40:05.166+0300,188.204
2023-05-02T17:39:01.489+0300,2023-05-02T17:39:05.755+0300,275.670
2023-05-02T17:38:01.074+0300,2023-05-02T17:38:04.231+0300,110.974
2023-05-02T17:37:01.273+0300,2023-05-02T17:37:04.432+0300,110.377
2023-05-02T17:36:01.290+0300,2023-05-02T17:36:04.423+0300,110.551
2023-05-02T17:35:01.990+0300,2023-05-02T17:35:05.133+0300,95.282
2023-05-02T17:34:01.772+0300,2023-05-02T17:34:04.922+0300,102.345
2023-05-02T17:33:01.506+0300,2023-05-02T17:33:05.521+0300,114.053
2023-05-02T17:32:01.874+0300,2023-05-02T17:32:05.013+0300,118.736
2023-05-02T17:31:01.433+0300,2023-05-02T17:31:04.597+0300,116.322
2023-05-02T17:30:01.231+0300,2023-05-02T17:30:04.384+0300,104.875
2023-05-02T17:29:01.038+0300,2023-05-02T17:29:04.173+0300,87.587
2023-05-02T17:28:02.032+0300,2023-05-02T17:28:05.190+0300,110.646
2023-05-02T17:27:01.819+0300,2023-05-02T17:27:04.978+0300,111.893
2023-05-02T17:26:01.807+0300,2023-05-02T17:26:04.870+0300,92.969
2023-05-02T17:25:02.010+0300,2023-05-02T17:25:05.173+0300,115.406
2023-05-02T17:24:01.882+0300,2023-05-02T17:24:04.960+0300,109.048
2023-05-02T17:23:01.184+0300,2023-05-02T17:23:04.339+0300,107.216
2023-05-02T17:22:01.483+0300,2023-05-02T17:22:04.641+0300,110.393
2023-05-02T17:21:01.476+0300,2023-05-02T17:21:04.634+0300,111.421
2023-05-02T17:20:01.776+0300,2023-05-02T17:20:04.935+0300,112.159
2023-05-02T17:19:01.770+0300,2023-05-02T17:19:04.929+0300,112.034
2023-05-02T17:18:01.764+0300,2023-05-02T17:18:04.923+0300,110.682
2023-05-02T17:17:01.937+0300,2023-05-02T17:17:05.020+0300,111.012
2023-05-02T17:16:01.648+0300,2023-05-02T17:16:04.809+0300,113.889
2023-05-02T17:15:01.951+0300,2023-05-02T17:15:05.010+0300,88.843
2023-05-02T17:14:01.844+0300,2023-05-02T17:14:05.001+0300,109.599
2023-05-02T17:13:01.839+0300,2023-05-02T17:13:04.995+0300,109.372
2023-05-02T17:12:01.422+0300,2023-05-02T17:12:04.581+0300,136.418
2023-05-02T17:11:01.413+0300,2023-05-02T17:11:04.572+0300,112.467
2023-05-02T17:10:01.668+0300,2023-05-02T17:10:04.770+0300,107.116
2023-05-02T17:09:01.727+0300,2023-05-02T17:09:04.866+0300,91.262
2023-05-02T17:08:01.926+0300,2023-05-02T17:08:05.061+0300,116.299
2023-05-02T17:07:01.082+0300,2023-05-02T17:07:04.238+0300,133.753
2023-05-02T17:06:01.599+0300,2023-05-02T17:06:04.743+0300,303.057
2023-05-02T17:05:01.828+0300,2023-05-02T17:05:04.943+0300,92.490
2023-05-02T17:04:01.795+0300,2023-05-02T17:04:05.808+0300,118.182
2023-05-02T17:03:01.362+0300,2023-05-02T17:03:05.758+0300,514.136
2023-05-02T17:02:01.316+0300,2023-05-02T17:02:04.411+0300,99.173
2023-05-02T17:01:01.268+0300,2023-05-02T17:01:04.404+0300,90.167
2023-05-02T17:00:01.542+0300,2023-05-02T17:00:04.704+0300,115.590
