2023-05-31T18:14:01.861+0300,2023-05-31T18:14:04.912+0300,41.465
2023-05-31T18:13:01.337+0300,2023-05-31T18:13:04.392+0300,41.062
2023-05-31T18:12:01.803+0300,2023-05-31T18:12:04.858+0300,44.451
2023-05-31T18:11:01.229+0300,2023-05-31T18:11:04.284+0300,41.287
2023-05-31T18:10:01.613+0300,2023-05-31T18:10:04.668+0300,41.198
2023-05-31T18:09:01.084+0300,2023-05-31T18:09:04.138+0300,41.238
2023-05-31T18:08:01.570+0300,2023-05-31T18:08:04.628+0300,41.775
2023-05-31T18:07:02.030+0300,2023-05-31T18:07:05.085+0300,41.596
2023-05-31T18:06:01.451+0300,2023-05-31T18:06:04.505+0300,41.608
2023-05-31T18:05:01.628+0300,2023-05-31T18:05:04.683+0300,41.161
2023-05-31T18:04:01.032+0300,2023-05-31T18:04:04.086+0300,41.208
2023-05-31T18:03:01.486+0300,2023-05-31T18:03:04.541+0300,41.740
2023-05-31T18:02:01.940+0300,2023-05-31T18:02:04.994+0300,41.769
2023-05-31T18:01:01.405+0300,2023-05-31T18:01:04.462+0300,41.593
2023-05-31T18:00:01.167+0300,2023-05-31T18:00:04.226+0300,41.194
