2023-05-28T23:22:01.720+0300,2023-05-28T23:22:04.775+0300,41.568
2023-05-28T23:21:01.290+0300,2023-05-28T23:21:04.345+0300,41.699
2023-05-28T23:20:01.828+0300,2023-05-28T23:20:04.883+0300,41.111
2023-05-28T23:19:01.388+0300,2023-05-28T23:19:04.441+0300,41.584
2023-05-28T23:18:01.933+0300,2023-05-28T23:18:04.988+0300,41.366
2023-05-28T23:17:01.452+0300,2023-05-28T23:17:04.508+0300,41.568
2023-05-28T23:16:01.974+0300,2023-05-28T23:16:05.026+0300,41.702
2023-05-28T23:15:01.503+0300,2023-05-28T23:15:04.558+0300,41.405
2023-05-28T23:14:01.070+0300,2023-05-28T23:14:04.125+0300,41.417
2023-05-28T23:13:01.606+0300,2023-05-28T23:13:04.663+0300,41.481
2023-05-28T23:12:01.894+0300,2023-05-28T23:12:04.950+0300,41.619
2023-05-28T23:11:01.389+0300,2023-05-28T23:11:04.454+0300,44.184
2023-05-28T23:10:01.857+0300,2023-05-28T23:10:04.913+0300,41.578
2023-05-28T23:09:01.368+0300,2023-05-28T23:09:04.427+0300,41.248
2023-05-28T23:08:01.531+0300,2023-05-28T23:08:04.586+0300,41.247
2023-05-28T23:07:01.056+0300,2023-05-28T23:07:04.110+0300,41.544
2023-05-28T23:06:01.567+0300,2023-05-28T23:06:04.622+0300,41.407
2023-05-28T23:05:01.076+0300,2023-05-28T23:05:04.136+0300,41.298
2023-05-28T23:04:01.600+0300,2023-05-28T23:04:04.655+0300,41.773
2023-05-28T23:03:01.066+0300,2023-05-28T23:03:04.134+0300,44.792
2023-05-28T23:02:01.600+0300,2023-05-28T23:02:04.654+0300,41.071
2023-05-28T23:01:01.113+0300,2023-05-28T23:01:04.168+0300,41.103
2023-05-28T23:00:01.652+0300,2023-05-28T23:00:04.709+0300,41.890
