2023-05-17T19:32:01.209+0300,2023-05-17T19:32:04.265+0300,41.945
2023-05-17T19:31:01.636+0300,2023-05-17T19:31:04.692+0300,41.798
2023-05-17T19:30:01.059+0300,2023-05-17T19:30:04.114+0300,41.279
2023-05-17T19:29:01.434+0300,2023-05-17T19:29:04.489+0300,41.991
2023-05-17T19:28:01.177+0300,2023-05-17T19:28:04.233+0300,41.622
2023-05-17T19:27:01.521+0300,2023-05-17T19:27:04.575+0300,42.096
2023-05-17T19:26:01.948+0300,2023-05-17T19:26:05.004+0300,41.583
2023-05-17T19:25:01.387+0300,2023-05-17T19:25:04.441+0300,42.061
2023-05-17T19:24:01.703+0300,2023-05-17T19:24:04.758+0300,42.200
2023-05-17T19:23:01.080+0300,2023-05-17T19:23:04.134+0300,41.420
2023-05-17T19:22:01.531+0300,2023-05-17T19:22:04.586+0300,41.010
2023-05-17T19:21:01.967+0300,2023-05-17T19:21:05.017+0300,41.614
2023-05-17T19:20:01.362+0300,2023-05-17T19:20:04.415+0300,41.355
2023-05-17T19:19:01.806+0300,2023-05-17T19:19:04.861+0300,41.089
2023-05-17T19:18:01.202+0300,2023-05-17T19:18:04.258+0300,41.559
2023-05-17T19:17:01.630+0300,2023-05-17T19:17:04.685+0300,41.112
2023-05-17T19:16:01.102+0300,2023-05-17T19:16:04.157+0300,41.384
2023-05-17T19:15:01.560+0300,2023-05-17T19:15:04.614+0300,41.217
2023-05-17T19:14:01.056+0300,2023-05-17T19:14:04.111+0300,41.756
2023-05-17T19:13:01.282+0300,2023-05-17T19:13:04.339+0300,41.896
2023-05-17T19:12:01.723+0300,2023-05-17T19:12:04.776+0300,41.475
2023-05-17T19:11:01.163+0300,2023-05-17T19:11:04.218+0300,41.962
2023-05-17T19:10:01.705+0300,2023-05-17T19:10:04.760+0300,43.379
2023-05-17T19:09:02.006+0300,2023-05-17T19:09:06.048+0300,52.862
2023-05-17T19:08:01.560+0300,2023-05-17T19:08:04.615+0300,41.107
2023-05-17T19:07:01.368+0300,2023-05-17T19:07:04.423+0300,46.718
2023-05-17T19:06:01.235+0300,2023-05-17T19:06:04.290+0300,42.680
2023-05-17T19:05:01.511+0300,2023-05-17T19:05:04.565+0300,41.111
2023-05-17T19:04:01.444+0300,2023-05-17T19:04:04.511+0300,47.544
2023-05-17T19:03:01.804+0300,2023-05-17T19:03:04.859+0300,41.116
2023-05-17T19:02:01.184+0300,2023-05-17T19:02:04.243+0300,41.958
2023-05-17T19:01:01.594+0300,2023-05-17T19:01:04.648+0300,46.726
2023-05-17T19:00:01.125+0300,2023-05-17T19:00:04.180+0300,42.526
