2023-05-26T13:37:01.500+0300,2023-05-26T13:37:04.555+0300,40.976
2023-05-26T13:36:01.953+0300,2023-05-26T13:36:05.009+0300,41.227
2023-05-26T13:35:01.446+0300,2023-05-26T13:35:04.501+0300,41.193
2023-05-26T13:34:01.821+0300,2023-05-26T13:34:04.876+0300,41.677
2023-05-26T13:33:01.239+0300,2023-05-26T13:33:04.293+0300,41.131
2023-05-26T13:32:01.680+0300,2023-05-26T13:32:04.735+0300,41.591
2023-05-26T13:31:01.989+0300,2023-05-26T13:31:05.041+0300,41.273
2023-05-26T13:30:01.416+0300,2023-05-26T13:30:04.469+0300,41.277
2023-05-26T13:29:01.842+0300,2023-05-26T13:29:04.897+0300,41.377
2023-05-26T13:28:01.867+0300,2023-05-26T13:28:04.923+0300,41.119
2023-05-26T13:27:01.357+0300,2023-05-26T13:27:04.412+0300,41.208
2023-05-26T13:26:01.503+0300,2023-05-26T13:26:04.557+0300,41.658
2023-05-26T13:25:01.935+0300,2023-05-26T13:25:04.989+0300,41.237
2023-05-26T13:24:01.257+0300,2023-05-26T13:24:04.313+0300,41.661
2023-05-26T13:23:01.672+0300,2023-05-26T13:23:04.727+0300,41.685
2023-05-26T13:22:01.046+0300,2023-05-26T13:22:04.101+0300,41.362
2023-05-26T13:21:01.616+0300,2023-05-26T13:21:04.672+0300,41.821
2023-05-26T13:20:01.979+0300,2023-05-26T13:20:05.031+0300,41.195
2023-05-26T13:19:01.402+0300,2023-05-26T13:19:04.456+0300,41.328
2023-05-26T13:18:01.759+0300,2023-05-26T13:18:04.815+0300,41.716
2023-05-26T13:17:01.147+0300,2023-05-26T13:17:04.203+0300,41.480
2023-05-26T13:16:01.632+0300,2023-05-26T13:16:04.687+0300,42.016
2023-05-26T13:15:02.019+0300,2023-05-26T13:15:05.076+0300,41.621
2023-05-26T13:14:01.483+0300,2023-05-26T13:14:04.539+0300,41.763
2023-05-26T13:13:02.021+0300,2023-05-26T13:13:05.076+0300,41.149
2023-05-26T13:12:01.374+0300,2023-05-26T13:12:04.438+0300,41.929
2023-05-26T13:11:01.805+0300,2023-05-26T13:11:04.862+0300,41.697
2023-05-26T13:10:01.244+0300,2023-05-26T13:10:04.298+0300,41.115
2023-05-26T13:09:01.715+0300,2023-05-26T13:09:04.771+0300,41.453
2023-05-26T13:08:01.061+0300,2023-05-26T13:08:04.117+0300,40.936
2023-05-26T13:07:01.386+0300,2023-05-26T13:07:04.441+0300,41.102
2023-05-26T13:06:01.932+0300,2023-05-26T13:06:04.988+0300,41.062
2023-05-26T13:05:01.389+0300,2023-05-26T13:05:04.441+0300,40.796
2023-05-26T13:04:01.766+0300,2023-05-26T13:04:04.819+0300,41.107
2023-05-26T13:03:01.133+0300,2023-05-26T13:03:04.187+0300,41.218
2023-05-26T13:02:01.716+0300,2023-05-26T13:02:04.770+0300,41.809
2023-05-26T13:01:01.147+0300,2023-05-26T13:01:04.203+0300,40.813
2023-05-26T13:00:01.082+0300,2023-05-26T13:00:04.135+0300,40.803
