2023-05-26T20:36:01.177+0300,2023-05-26T20:36:04.233+0300,41.679
2023-05-26T20:35:01.677+0300,2023-05-26T20:35:04.734+0300,41.187
2023-05-26T20:34:01.159+0300,2023-05-26T20:34:04.214+0300,41.345
2023-05-26T20:33:01.514+0300,2023-05-26T20:33:04.567+0300,41.281
2023-05-26T20:32:01.949+0300,2023-05-26T20:32:05.004+0300,41.428
2023-05-26T20:31:01.386+0300,2023-05-26T20:31:04.449+0300,42.950
2023-05-26T20:30:01.855+0300,2023-05-26T20:30:04.911+0300,41.220
2023-05-26T20:29:01.338+0300,2023-05-26T20:29:04.393+0300,41.116
2023-05-26T20:28:01.772+0300,2023-05-26T20:28:04.829+0300,40.924
2023-05-26T20:27:01.220+0300,2023-05-26T20:27:04.287+0300,44.158
2023-05-26T20:26:01.718+0300,2023-05-26T20:26:04.774+0300,41.456
2023-05-26T20:25:01.192+0300,2023-05-26T20:25:04.247+0300,40.884
2023-05-26T20:24:01.561+0300,2023-05-26T20:24:04.616+0300,41.385
2023-05-26T20:23:01.049+0300,2023-05-26T20:23:04.103+0300,40.934
2023-05-26T20:22:01.552+0300,2023-05-26T20:22:04.606+0300,40.869
2023-05-26T20:21:01.994+0300,2023-05-26T20:21:05.047+0300,41.748
2023-05-26T20:20:01.473+0300,2023-05-26T20:20:04.529+0300,41.758
2023-05-26T20:19:01.903+0300,2023-05-26T20:19:04.959+0300,41.744
2023-05-26T20:18:01.405+0300,2023-05-26T20:18:04.460+0300,41.538
2023-05-26T20:17:01.852+0300,2023-05-26T20:17:04.907+0300,41.182
2023-05-26T20:16:01.303+0300,2023-05-26T20:16:04.358+0300,40.897
2023-05-26T20:15:01.790+0300,2023-05-26T20:15:04.845+0300,41.520
2023-05-26T20:14:01.918+0300,2023-05-26T20:14:04.974+0300,43.722
2023-05-26T20:13:01.419+0300,2023-05-26T20:13:04.473+0300,40.686
2023-05-26T20:12:01.901+0300,2023-05-26T20:12:04.957+0300,41.245
2023-05-26T20:11:01.282+0300,2023-05-26T20:11:04.336+0300,40.991
2023-05-26T20:10:01.070+0300,2023-05-26T20:10:04.126+0300,41.657
2023-05-26T20:09:01.437+0300,2023-05-26T20:09:04.492+0300,41.762
2023-05-26T20:08:01.788+0300,2023-05-26T20:08:04.843+0300,41.108
2023-05-26T20:07:01.282+0300,2023-05-26T20:07:04.336+0300,41.654
2023-05-26T20:06:01.716+0300,2023-05-26T20:06:04.771+0300,41.405
2023-05-26T20:05:01.208+0300,2023-05-26T20:05:04.264+0300,41.754
2023-05-26T20:04:01.524+0300,2023-05-26T20:04:04.581+0300,41.181
2023-05-26T20:03:01.984+0300,2023-05-26T20:03:05.038+0300,41.761
2023-05-26T20:02:01.465+0300,2023-05-26T20:02:04.522+0300,41.303
2023-05-26T20:01:01.936+0300,2023-05-26T20:01:04.991+0300,40.930
2023-05-26T20:00:01.414+0300,2023-05-26T20:00:04.470+0300,41.427
