2023-05-12T11:12:01.650+0300,2023-05-12T11:12:04.708+0300,39.967
2023-05-12T11:11:02.000+0300,2023-05-12T11:11:05.051+0300,38.812
2023-05-12T11:10:01.437+0300,2023-05-12T11:10:04.491+0300,39.506
2023-05-12T11:09:01.454+0300,2023-05-12T11:09:04.508+0300,39.614
2023-05-12T11:08:01.035+0300,2023-05-12T11:08:04.088+0300,39.311
2023-05-12T11:07:01.369+0300,2023-05-12T11:07:04.422+0300,39.541
2023-05-12T11:06:01.694+0300,2023-05-12T11:06:04.749+0300,39.849
2023-05-12T11:05:01.922+0300,2023-05-12T11:05:04.975+0300,41.747
2023-05-12T11:04:01.274+0300,2023-05-12T11:04:04.329+0300,40.423
2023-05-12T11:03:01.322+0300,2023-05-12T11:03:04.376+0300,41.661
2023-05-12T11:02:01.478+0300,2023-05-12T11:02:04.532+0300,39.871
2023-05-12T11:01:01.998+0300,2023-05-12T11:01:05.055+0300,39.382
2023-05-12T11:00:01.478+0300,2023-05-12T11:00:04.532+0300,39.452
