2023-05-08T17:26:01.340+0300,2023-05-08T17:26:04.501+0300,113.322
2023-05-08T17:25:01.539+0300,2023-05-08T17:25:04.699+0300,138.743
2023-05-08T17:24:01.788+0300,2023-05-08T17:24:04.898+0300,87.263
2023-05-08T17:23:01.128+0300,2023-05-08T17:23:04.276+0300,100.965
2023-05-08T17:22:01.211+0300,2023-05-08T17:22:04.372+0300,113.970
2023-05-08T17:21:01.922+0300,2023-05-08T17:21:05.082+0300,113.922
2023-05-08T17:20:01.919+0300,2023-05-08T17:20:05.075+0300,110.584
2023-05-08T17:19:01.998+0300,2023-05-08T17:19:05.069+0300,101.267
2023-05-08T17:18:01.439+0300,2023-05-08T17:18:04.552+0300,91.179
2023-05-08T17:17:01.921+0300,2023-05-08T17:17:05.056+0300,108.780
2023-05-08T17:16:01.891+0300,2023-05-08T17:16:05.051+0300,111.178
2023-05-08T17:15:01.583+0300,2023-05-08T17:15:04.736+0300,105.717
2023-05-08T17:14:01.515+0300,2023-05-08T17:14:04.627+0300,91.175
2023-05-08T17:13:01.990+0300,2023-05-08T17:13:05.132+0300,97.927
2023-05-08T17:12:01.145+0300,2023-05-08T17:12:04.311+0300,116.987
2023-05-08T17:11:01.214+0300,2023-05-08T17:11:04.301+0300,92.441
2023-05-08T17:10:01.342+0300,2023-05-08T17:10:04.502+0300,111.237
2023-05-08T17:09:01.444+0300,2023-05-08T17:09:04.598+0300,106.521
2023-05-08T17:08:01.559+0300,2023-05-08T17:08:04.695+0300,88.001
2023-05-08T17:07:01.916+0300,2023-05-08T17:07:05.934+0300,101.053
2023-05-08T17:06:01.036+0300,2023-05-08T17:06:04.172+0300,87.980
2023-05-08T17:05:02.005+0300,2023-05-08T17:05:05.190+0300,137.531
2023-05-08T17:04:01.105+0300,2023-05-08T17:04:04.264+0300,112.092
2023-05-08T17:03:01.509+0300,2023-05-08T17:03:04.667+0300,111.943
2023-05-08T17:02:01.532+0300,2023-05-08T17:02:04.663+0300,84.405
2023-05-08T17:01:01.113+0300,2023-05-08T17:01:05.126+0300,69.974
2023-05-08T17:00:01.801+0300,2023-05-08T17:00:04.961+0300,112.471
