2023-05-10T04:30:01.463+0300,2023-05-10T04:30:04.622+0300,112.158
2023-05-10T04:29:01.454+0300,2023-05-10T04:29:04.614+0300,111.865
2023-05-10T04:28:01.343+0300,2023-05-10T04:28:04.503+0300,112.831
2023-05-10T04:27:01.332+0300,2023-05-10T04:27:04.494+0300,114.666
2023-05-10T04:26:01.321+0300,2023-05-10T04:26:04.485+0300,116.214
2023-05-10T04:25:01.722+0300,2023-05-10T04:25:04.887+0300,116.678
2023-05-10T04:24:01.611+0300,2023-05-10T04:24:04.773+0300,114.481
2023-05-10T04:23:01.704+0300,2023-05-10T04:23:04.865+0300,114.996
2023-05-10T04:22:01.590+0300,2023-05-10T04:22:04.755+0300,116.219
2023-05-10T04:21:01.479+0300,2023-05-10T04:21:04.640+0300,112.716
2023-05-10T04:20:01.567+0300,2023-05-10T04:20:04.629+0300,90.929
2023-05-10T04:19:01.558+0300,2023-05-10T04:19:04.720+0300,114.561
2023-05-10T04:18:01.442+0300,2023-05-10T04:18:04.606+0300,116.163
2023-05-10T04:17:01.333+0300,2023-05-10T04:17:04.491+0300,109.955
2023-05-10T04:16:01.419+0300,2023-05-10T04:16:04.580+0300,114.098
2023-05-10T04:15:01.515+0300,2023-05-10T04:15:04.675+0300,114.412
2023-05-10T04:14:01.613+0300,2023-05-10T04:14:04.773+0300,111.878
2023-05-10T04:13:01.508+0300,2023-05-10T04:13:04.663+0300,107.891
2023-05-10T04:12:01.500+0300,2023-05-10T04:12:04.657+0300,109.479
2023-05-10T04:11:01.516+0300,2023-05-10T04:11:04.650+0300,86.568
2023-05-10T04:10:01.488+0300,2023-05-10T04:10:04.644+0300,135.616
2023-05-10T04:09:01.585+0300,2023-05-10T04:09:04.740+0300,104.525
2023-05-10T04:08:01.481+0300,2023-05-10T04:08:04.632+0300,97.606
2023-05-10T04:07:01.363+0300,2023-05-10T04:07:04.522+0300,111.604
2023-05-10T04:06:01.357+0300,2023-05-10T04:06:04.516+0300,112.126
2023-05-10T04:05:01.250+0300,2023-05-10T04:05:04.408+0300,111.028
2023-05-10T04:04:01.142+0300,2023-05-10T04:04:04.299+0300,110.566
2023-05-10T04:03:01.135+0300,2023-05-10T04:03:04.293+0300,111.157
2023-05-10T04:02:01.052+0300,2023-05-10T04:02:04.184+0300,110.926
2023-05-10T04:01:02.021+0300,2023-05-10T04:01:05.100+0300,108.555
2023-05-10T04:00:01.118+0300,2023-05-10T04:00:04.275+0300,107.649
