2023-05-23T01:34:01.733+0300,2023-05-23T01:34:04.789+0300,41.248
2023-05-23T01:33:01.056+0300,2023-05-23T01:33:04.112+0300,40.782
2023-05-23T01:32:01.545+0300,2023-05-23T01:32:04.600+0300,41.203
2023-05-23T01:31:01.845+0300,2023-05-23T01:31:04.904+0300,41.869
2023-05-23T01:30:01.290+0300,2023-05-23T01:30:04.343+0300,40.939
2023-05-23T01:29:01.682+0300,2023-05-23T01:29:04.737+0300,40.834
2023-05-23T01:28:01.083+0300,2023-05-23T01:28:04.138+0300,41.130
2023-05-23T01:27:01.522+0300,2023-05-23T01:27:04.577+0300,41.010
2023-05-23T01:26:01.950+0300,2023-05-23T01:26:05.004+0300,41.669
2023-05-23T01:25:01.350+0300,2023-05-23T01:25:04.409+0300,41.057
2023-05-23T01:24:01.731+0300,2023-05-23T01:24:04.784+0300,41.092
2023-05-23T01:23:02.024+0300,2023-05-23T01:23:05.078+0300,41.616
2023-05-23T01:22:01.441+0300,2023-05-23T01:22:04.495+0300,41.155
2023-05-23T01:21:01.619+0300,2023-05-23T01:21:04.675+0300,41.061
2023-05-23T01:20:02.028+0300,2023-05-23T01:20:05.082+0300,41.055
2023-05-23T01:19:01.441+0300,2023-05-23T01:19:04.495+0300,41.199
2023-05-23T01:18:01.834+0300,2023-05-23T01:18:04.888+0300,41.435
2023-05-23T01:17:01.818+0300,2023-05-23T01:17:04.875+0300,41.963
2023-05-23T01:16:01.255+0300,2023-05-23T01:16:04.309+0300,41.312
2023-05-23T01:15:01.761+0300,2023-05-23T01:15:04.816+0300,41.251
2023-05-23T01:14:01.189+0300,2023-05-23T01:14:04.243+0300,40.782
2023-05-23T01:13:01.587+0300,2023-05-23T01:13:04.643+0300,45.312
2023-05-23T01:12:01.043+0300,2023-05-23T01:12:04.097+0300,41.196
2023-05-23T01:11:01.443+0300,2023-05-23T01:11:04.498+0300,41.130
2023-05-23T01:10:01.844+0300,2023-05-23T01:10:04.900+0300,40.759
2023-05-23T01:09:01.315+0300,2023-05-23T01:09:04.369+0300,41.299
2023-05-23T01:08:01.813+0300,2023-05-23T01:08:04.869+0300,41.199
2023-05-23T01:07:01.237+0300,2023-05-23T01:07:04.293+0300,41.508
2023-05-23T01:06:01.657+0300,2023-05-23T01:06:04.711+0300,41.392
2023-05-23T01:05:01.125+0300,2023-05-23T01:05:04.179+0300,41.411
2023-05-23T01:04:01.553+0300,2023-05-23T01:04:04.621+0300,44.416
2023-05-23T01:03:01.974+0300,2023-05-23T01:03:05.027+0300,41.522
2023-05-23T01:02:01.406+0300,2023-05-23T01:02:04.461+0300,41.922
2023-05-23T01:01:01.915+0300,2023-05-23T01:01:04.970+0300,41.053
2023-05-23T01:00:01.302+0300,2023-05-23T01:00:04.356+0300,46.142
