2023-05-25T00:54:01.079+0300,2023-05-25T00:54:04.135+0300,41.703
2023-05-25T00:53:01.525+0300,2023-05-25T00:53:04.586+0300,43.178
2023-05-25T00:52:02.000+0300,2023-05-25T00:52:05.050+0300,41.030
2023-05-25T00:51:01.508+0300,2023-05-25T00:51:04.561+0300,41.170
2023-05-25T00:50:01.944+0300,2023-05-25T00:50:04.998+0300,41.052
2023-05-25T00:49:01.429+0300,2023-05-25T00:49:04.485+0300,41.421
2023-05-25T00:48:01.895+0300,2023-05-25T00:48:04.951+0300,41.277
2023-05-25T00:47:01.084+0300,2023-05-25T00:47:04.140+0300,41.486
2023-05-25T00:46:01.478+0300,2023-05-25T00:46:04.531+0300,41.345
2023-05-25T00:45:01.665+0300,2023-05-25T00:45:04.719+0300,41.113
2023-05-25T00:44:01.053+0300,2023-05-25T00:44:04.107+0300,41.464
2023-05-25T00:43:01.504+0300,2023-05-25T00:43:04.560+0300,41.509
2023-05-25T00:42:01.779+0300,2023-05-25T00:42:04.834+0300,41.469
2023-05-25T00:41:01.229+0300,2023-05-25T00:41:04.282+0300,40.879
2023-05-25T00:40:01.562+0300,2023-05-25T00:40:04.618+0300,42.757
2023-05-25T00:39:01.984+0300,2023-05-25T00:39:05.039+0300,40.982
2023-05-25T00:38:01.376+0300,2023-05-25T00:38:04.431+0300,41.758
2023-05-25T00:37:01.753+0300,2023-05-25T00:37:04.809+0300,41.120
2023-05-25T00:36:01.179+0300,2023-05-25T00:36:04.234+0300,41.117
2023-05-25T00:35:01.597+0300,2023-05-25T00:35:04.652+0300,41.305
2023-05-25T00:34:02.025+0300,2023-05-25T00:34:05.083+0300,41.951
2023-05-25T00:33:01.484+0300,2023-05-25T00:33:04.539+0300,41.029
2023-05-25T00:32:01.969+0300,2023-05-25T00:32:05.021+0300,41.185
2023-05-25T00:31:01.324+0300,2023-05-25T00:31:04.379+0300,41.045
2023-05-25T00:30:01.757+0300,2023-05-25T00:30:04.812+0300,41.169
2023-05-25T00:29:01.139+0300,2023-05-25T00:29:04.194+0300,41.531
2023-05-25T00:28:01.280+0300,2023-05-25T00:28:04.334+0300,41.405
2023-05-25T00:27:01.590+0300,2023-05-25T00:27:04.644+0300,41.113
2023-05-25T00:26:01.077+0300,2023-05-25T00:26:04.132+0300,41.266
2023-05-25T00:25:01.517+0300,2023-05-25T00:25:04.576+0300,41.385
2023-05-25T00:24:01.682+0300,2023-05-25T00:24:04.737+0300,41.371
2023-05-25T00:23:01.132+0300,2023-05-25T00:23:04.186+0300,41.496
2023-05-25T00:22:01.450+0300,2023-05-25T00:22:04.506+0300,41.125
2023-05-25T00:21:01.846+0300,2023-05-25T00:21:04.902+0300,41.081
2023-05-25T00:20:01.269+0300,2023-05-25T00:20:04.324+0300,40.991
2023-05-25T00:19:01.747+0300,2023-05-25T00:19:04.800+0300,40.787
2023-05-25T00:18:01.948+0300,2023-05-25T00:18:05.002+0300,41.215
2023-05-25T00:17:01.381+0300,2023-05-25T00:17:04.437+0300,41.324
2023-05-25T00:16:01.717+0300,2023-05-25T00:16:04.772+0300,41.455
2023-05-25T00:15:01.187+0300,2023-05-25T00:15:04.242+0300,41.331
2023-05-25T00:14:01.667+0300,2023-05-25T00:14:04.722+0300,41.089
2023-05-25T00:13:01.125+0300,2023-05-25T00:13:04.177+0300,41.168
2023-05-25T00:12:01.574+0300,2023-05-25T00:12:04.632+0300,41.758
2023-05-25T00:11:01.978+0300,2023-05-25T00:11:05.031+0300,41.329
2023-05-25T00:10:01.357+0300,2023-05-25T00:10:04.411+0300,41.470
2023-05-25T00:09:01.431+0300,2023-05-25T00:09:04.486+0300,41.186
2023-05-25T00:08:01.817+0300,2023-05-25T00:08:04.872+0300,41.540
2023-05-25T00:07:01.141+0300,2023-05-25T00:07:04.197+0300,41.388
2023-05-25T00:06:01.413+0300,2023-05-25T00:06:04.469+0300,41.231
2023-05-25T00:05:01.102+0300,2023-05-25T00:05:04.152+0300,41.154
2023-05-25T00:04:01.499+0300,2023-05-25T00:04:04.555+0300,41.147
2023-05-25T00:03:01.957+0300,2023-05-25T00:03:05.008+0300,40.895
2023-05-25T00:02:01.329+0300,2023-05-25T00:02:04.385+0300,41.214
2023-05-25T00:01:01.781+0300,2023-05-25T00:01:04.836+0300,41.323
2023-05-25T00:00:01.196+0300,2023-05-25T00:00:04.253+0300,40.983
