2023-05-28T07:41:01.794+0300,2023-05-28T07:41:04.848+0300,41.093
2023-05-28T07:40:01.263+0300,2023-05-28T07:40:04.318+0300,41.072
2023-05-28T07:39:01.627+0300,2023-05-28T07:39:04.683+0300,42.128
2023-05-28T07:38:01.121+0300,2023-05-28T07:38:04.177+0300,41.625
2023-05-28T07:37:01.644+0300,2023-05-28T07:37:04.698+0300,40.973
2023-05-28T07:36:01.183+0300,2023-05-28T07:36:04.256+0300,45.827
2023-05-28T07:35:01.688+0300,2023-05-28T07:35:04.743+0300,40.804
2023-05-28T07:34:01.191+0300,2023-05-28T07:34:04.245+0300,41.499
2023-05-28T07:33:01.447+0300,2023-05-28T07:33:04.507+0300,40.918
2023-05-28T07:32:01.932+0300,2023-05-28T07:32:04.986+0300,41.176
2023-05-28T07:31:01.478+0300,2023-05-28T07:31:04.534+0300,41.311
2023-05-28T07:30:01.937+0300,2023-05-28T07:30:04.992+0300,40.978
2023-05-28T07:29:01.487+0300,2023-05-28T07:29:04.543+0300,41.461
2023-05-28T07:28:01.995+0300,2023-05-28T07:28:05.047+0300,41.336
2023-05-28T07:27:01.524+0300,2023-05-28T07:27:04.579+0300,41.376
2023-05-28T07:26:01.058+0300,2023-05-28T07:26:04.114+0300,41.293
2023-05-28T07:25:01.618+0300,2023-05-28T07:25:04.673+0300,40.885
2023-05-28T07:24:01.146+0300,2023-05-28T07:24:04.202+0300,41.559
2023-05-28T07:23:01.676+0300,2023-05-28T07:23:04.730+0300,41.292
2023-05-28T07:22:01.166+0300,2023-05-28T07:22:04.221+0300,43.193
2023-05-28T07:21:01.712+0300,2023-05-28T07:21:04.766+0300,41.016
2023-05-28T07:20:01.204+0300,2023-05-28T07:20:04.260+0300,41.213
2023-05-28T07:19:01.595+0300,2023-05-28T07:19:04.651+0300,41.284
2023-05-28T07:18:01.129+0300,2023-05-28T07:18:04.186+0300,41.302
2023-05-28T07:17:01.544+0300,2023-05-28T07:17:04.600+0300,41.061
2023-05-28T07:16:02.012+0300,2023-05-28T07:16:05.067+0300,41.362
2023-05-28T07:15:01.552+0300,2023-05-28T07:15:04.606+0300,40.930
2023-05-28T07:14:01.065+0300,2023-05-28T07:14:04.127+0300,41.096
2023-05-28T07:13:01.613+0300,2023-05-28T07:13:04.667+0300,41.338
2023-05-28T07:12:01.143+0300,2023-05-28T07:12:04.197+0300,41.575
2023-05-28T07:11:01.637+0300,2023-05-28T07:11:04.692+0300,40.906
2023-05-28T07:10:01.151+0300,2023-05-28T07:10:04.205+0300,40.878
2023-05-28T07:09:01.582+0300,2023-05-28T07:09:04.637+0300,41.125
2023-05-28T07:08:01.127+0300,2023-05-28T07:08:04.183+0300,41.739
2023-05-28T07:07:01.685+0300,2023-05-28T07:07:04.741+0300,41.417
2023-05-28T07:06:01.180+0300,2023-05-28T07:06:04.235+0300,41.018
2023-05-28T07:05:01.706+0300,2023-05-28T07:05:04.770+0300,45.765
2023-05-28T07:04:01.217+0300,2023-05-28T07:04:04.271+0300,40.802
2023-05-28T07:03:01.756+0300,2023-05-28T07:03:04.812+0300,41.175
2023-05-28T07:02:01.261+0300,2023-05-28T07:02:04.317+0300,41.114
2023-05-28T07:01:01.806+0300,2023-05-28T07:01:04.862+0300,41.565
2023-05-28T07:00:01.298+0300,2023-05-28T07:00:04.353+0300,41.076
