2023-05-17T05:29:01.383+0300,2023-05-17T05:29:04.438+0300,41.525
2023-05-17T05:28:01.807+0300,2023-05-17T05:28:04.863+0300,41.013
2023-05-17T05:27:01.168+0300,2023-05-17T05:27:04.224+0300,41.501
2023-05-17T05:26:01.632+0300,2023-05-17T05:26:04.686+0300,41.165
2023-05-17T05:25:01.859+0300,2023-05-17T05:25:04.914+0300,41.430
2023-05-17T05:24:01.320+0300,2023-05-17T05:24:04.376+0300,41.146
2023-05-17T05:23:01.786+0300,2023-05-17T05:23:04.841+0300,41.281
2023-05-17T05:22:01.282+0300,2023-05-17T05:22:04.336+0300,41.041
2023-05-17T05:21:01.791+0300,2023-05-17T05:21:04.846+0300,40.904
2023-05-17T05:20:01.190+0300,2023-05-17T05:20:04.246+0300,41.161
2023-05-17T05:19:01.731+0300,2023-05-17T05:19:04.787+0300,41.509
2023-05-17T05:18:01.257+0300,2023-05-17T05:18:04.312+0300,41.613
2023-05-17T05:17:01.670+0300,2023-05-17T05:17:04.724+0300,40.998
2023-05-17T05:16:01.235+0300,2023-05-17T05:16:04.289+0300,40.971
2023-05-17T05:15:01.665+0300,2023-05-17T05:15:04.719+0300,41.000
2023-05-17T05:14:01.148+0300,2023-05-17T05:14:04.205+0300,40.966
2023-05-17T05:13:01.734+0300,2023-05-17T05:13:04.789+0300,41.136
2023-05-17T05:12:01.308+0300,2023-05-17T05:12:04.362+0300,41.471
2023-05-17T05:11:01.685+0300,2023-05-17T05:11:04.741+0300,40.953
2023-05-17T05:10:01.240+0300,2023-05-17T05:10:04.294+0300,41.191
2023-05-17T05:09:01.822+0300,2023-05-17T05:09:04.877+0300,41.554
2023-05-17T05:08:01.274+0300,2023-05-17T05:08:04.330+0300,41.128
2023-05-17T05:07:01.894+0300,2023-05-17T05:07:04.949+0300,41.253
2023-05-17T05:06:01.365+0300,2023-05-17T05:06:04.421+0300,41.362
2023-05-17T05:05:01.815+0300,2023-05-17T05:05:04.870+0300,41.420
2023-05-17T05:04:01.283+0300,2023-05-17T05:04:04.337+0300,40.886
2023-05-17T05:03:01.719+0300,2023-05-17T05:03:04.773+0300,41.103
2023-05-17T05:02:01.235+0300,2023-05-17T05:02:04.289+0300,41.020
2023-05-17T05:01:01.667+0300,2023-05-17T05:01:04.723+0300,41.414
2023-05-17T05:00:01.268+0300,2023-05-17T05:00:04.322+0300,41.067
