2023-05-28T06:42:01.596+0300,2023-05-28T06:42:04.651+0300,43.005
2023-05-28T06:41:01.103+0300,2023-05-28T06:41:04.159+0300,41.778
2023-05-28T06:40:01.596+0300,2023-05-28T06:40:04.650+0300,41.096
2023-05-28T06:39:01.141+0300,2023-05-28T06:39:04.196+0300,41.004
2023-05-28T06:38:01.699+0300,2023-05-28T06:38:04.753+0300,40.999
2023-05-28T06:37:01.126+0300,2023-05-28T06:37:04.180+0300,41.411
2023-05-28T06:36:01.648+0300,2023-05-28T06:36:04.703+0300,40.825
2023-05-28T06:35:01.186+0300,2023-05-28T06:35:04.241+0300,41.461
2023-05-28T06:34:01.728+0300,2023-05-28T06:34:04.783+0300,41.145
2023-05-28T06:33:01.252+0300,2023-05-28T06:33:04.306+0300,40.945
2023-05-28T06:32:01.775+0300,2023-05-28T06:32:04.830+0300,40.985
2023-05-28T06:31:01.318+0300,2023-05-28T06:31:04.372+0300,40.979
2023-05-28T06:30:01.861+0300,2023-05-28T06:30:04.916+0300,41.063
2023-05-28T06:29:01.410+0300,2023-05-28T06:29:04.466+0300,41.200
2023-05-28T06:28:01.978+0300,2023-05-28T06:28:05.031+0300,41.308
2023-05-28T06:27:01.523+0300,2023-05-28T06:27:04.579+0300,41.509
2023-05-28T06:26:01.046+0300,2023-05-28T06:26:04.102+0300,41.486
2023-05-28T06:25:01.546+0300,2023-05-28T06:25:04.600+0300,41.406
2023-05-28T06:24:01.928+0300,2023-05-28T06:24:04.982+0300,41.197
2023-05-28T06:23:01.446+0300,2023-05-28T06:23:04.501+0300,40.865
2023-05-28T06:22:01.965+0300,2023-05-28T06:22:05.017+0300,41.219
2023-05-28T06:21:01.354+0300,2023-05-28T06:21:04.409+0300,41.751
2023-05-28T06:20:01.818+0300,2023-05-28T06:20:04.873+0300,41.258
2023-05-28T06:19:01.235+0300,2023-05-28T06:19:04.290+0300,41.456
2023-05-28T06:18:01.810+0300,2023-05-28T06:18:04.864+0300,40.805
2023-05-28T06:17:01.353+0300,2023-05-28T06:17:04.409+0300,41.190
2023-05-28T06:16:01.888+0300,2023-05-28T06:16:04.941+0300,41.097
2023-05-28T06:15:01.441+0300,2023-05-28T06:15:04.497+0300,41.303
2023-05-28T06:14:01.999+0300,2023-05-28T06:14:05.053+0300,40.925
2023-05-28T06:13:01.246+0300,2023-05-28T06:13:04.302+0300,41.073
2023-05-28T06:12:01.797+0300,2023-05-28T06:12:04.852+0300,41.556
2023-05-28T06:11:01.306+0300,2023-05-28T06:11:04.361+0300,41.414
2023-05-28T06:10:01.815+0300,2023-05-28T06:10:04.871+0300,41.225
2023-05-28T06:09:01.344+0300,2023-05-28T06:09:04.400+0300,41.374
2023-05-28T06:08:01.826+0300,2023-05-28T06:08:04.881+0300,41.253
2023-05-28T06:07:01.233+0300,2023-05-28T06:07:04.289+0300,41.332
2023-05-28T06:06:01.780+0300,2023-05-28T06:06:04.834+0300,41.076
2023-05-28T06:05:01.296+0300,2023-05-28T06:05:04.351+0300,41.758
2023-05-28T06:04:01.802+0300,2023-05-28T06:04:04.858+0300,41.382
2023-05-28T06:03:01.333+0300,2023-05-28T06:03:04.389+0300,41.658
2023-05-28T06:02:01.864+0300,2023-05-28T06:02:04.919+0300,41.332
2023-05-28T06:01:01.387+0300,2023-05-28T06:01:04.441+0300,41.027
2023-05-28T06:00:01.929+0300,2023-05-28T06:00:04.984+0300,40.917
