2023-05-23T11:54:01.070+0300,2023-05-23T11:54:04.124+0300,41.692
2023-05-23T11:53:01.474+0300,2023-05-23T11:53:04.530+0300,41.516
2023-05-23T11:52:01.763+0300,2023-05-23T11:52:04.818+0300,41.766
2023-05-23T11:51:01.092+0300,2023-05-23T11:51:04.149+0300,41.196
2023-05-23T11:50:01.509+0300,2023-05-23T11:50:04.573+0300,43.423
2023-05-23T11:49:01.919+0300,2023-05-23T11:49:04.976+0300,42.440
2023-05-23T11:48:01.329+0300,2023-05-23T11:48:04.383+0300,41.418
2023-05-23T11:47:01.758+0300,2023-05-23T11:47:04.813+0300,40.997
2023-05-23T11:46:01.218+0300,2023-05-23T11:46:04.274+0300,41.294
2023-05-23T11:45:01.616+0300,2023-05-23T11:45:04.672+0300,41.477
2023-05-23T11:44:02.033+0300,2023-05-23T11:44:05.089+0300,41.606
2023-05-23T11:43:01.454+0300,2023-05-23T11:43:04.508+0300,41.045
2023-05-23T11:42:01.774+0300,2023-05-23T11:42:04.829+0300,40.976
2023-05-23T11:41:01.165+0300,2023-05-23T11:41:04.221+0300,41.488
2023-05-23T11:40:01.550+0300,2023-05-23T11:40:04.606+0300,41.744
2023-05-23T11:39:01.892+0300,2023-05-23T11:39:04.947+0300,41.233
2023-05-23T11:38:01.255+0300,2023-05-23T11:38:04.310+0300,41.106
2023-05-23T11:37:01.615+0300,2023-05-23T11:37:04.670+0300,41.851
2023-05-23T11:36:01.039+0300,2023-05-23T11:36:04.094+0300,41.276
2023-05-23T11:35:01.402+0300,2023-05-23T11:35:04.457+0300,41.049
2023-05-23T11:34:01.826+0300,2023-05-23T11:34:04.880+0300,41.122
2023-05-23T11:33:01.251+0300,2023-05-23T11:33:04.308+0300,41.881
2023-05-23T11:32:01.695+0300,2023-05-23T11:32:04.750+0300,41.894
2023-05-23T11:31:01.869+0300,2023-05-23T11:31:04.923+0300,41.563
2023-05-23T11:30:01.235+0300,2023-05-23T11:30:04.290+0300,40.868
2023-05-23T11:29:01.530+0300,2023-05-23T11:29:04.585+0300,41.422
2023-05-23T11:28:01.897+0300,2023-05-23T11:28:04.950+0300,41.407
2023-05-23T11:27:01.343+0300,2023-05-23T11:27:04.398+0300,46.557
2023-05-23T11:26:01.693+0300,2023-05-23T11:26:04.747+0300,41.301
2023-05-23T11:25:01.099+0300,2023-05-23T11:25:04.154+0300,41.371
2023-05-23T11:24:01.271+0300,2023-05-23T11:24:04.326+0300,41.488
2023-05-23T11:23:01.679+0300,2023-05-23T11:23:04.734+0300,41.508
2023-05-23T11:22:01.084+0300,2023-05-23T11:22:04.139+0300,40.640
2023-05-23T11:21:01.934+0300,2023-05-23T11:21:04.989+0300,41.204
2023-05-23T11:20:01.364+0300,2023-05-23T11:20:04.418+0300,40.955
2023-05-23T11:19:01.706+0300,2023-05-23T11:19:04.761+0300,41.450
2023-05-23T11:18:01.125+0300,2023-05-23T11:18:04.180+0300,41.240
2023-05-23T11:17:01.491+0300,2023-05-23T11:17:04.547+0300,41.785
2023-05-23T11:16:01.640+0300,2023-05-23T11:16:04.696+0300,41.824
2023-05-23T11:15:01.996+0300,2023-05-23T11:15:05.048+0300,41.232
2023-05-23T11:14:01.369+0300,2023-05-23T11:14:04.423+0300,41.158
2023-05-23T11:13:01.747+0300,2023-05-23T11:13:04.802+0300,41.287
2023-05-23T11:12:01.935+0300,2023-05-23T11:12:04.990+0300,41.075
2023-05-23T11:11:01.365+0300,2023-05-23T11:11:04.420+0300,40.945
2023-05-23T11:10:01.548+0300,2023-05-23T11:10:04.601+0300,41.963
2023-05-23T11:09:01.975+0300,2023-05-23T11:09:05.028+0300,41.396
2023-05-23T11:08:01.124+0300,2023-05-23T11:08:04.180+0300,41.250
2023-05-23T11:07:01.544+0300,2023-05-23T11:07:04.598+0300,40.535
2023-05-23T11:06:01.866+0300,2023-05-23T11:06:04.921+0300,41.405
2023-05-23T11:05:01.275+0300,2023-05-23T11:05:04.329+0300,41.004
2023-05-23T11:04:01.177+0300,2023-05-23T11:04:04.233+0300,40.844
2023-05-23T11:03:01.464+0300,2023-05-23T11:03:04.519+0300,40.997
2023-05-23T11:02:01.818+0300,2023-05-23T11:02:04.874+0300,41.789
2023-05-23T11:01:01.213+0300,2023-05-23T11:01:04.267+0300,40.926
2023-05-23T11:00:01.306+0300,2023-05-23T11:00:04.361+0300,40.997
