2023-05-19T14:50:01.066+0300,2023-05-19T14:50:04.121+0300,40.979
2023-05-19T14:49:01.293+0300,2023-05-19T14:49:04.347+0300,40.944
2023-05-19T14:48:01.796+0300,2023-05-19T14:48:04.850+0300,41.297
2023-05-19T14:47:01.416+0300,2023-05-19T14:47:04.473+0300,40.938
2023-05-19T14:46:01.771+0300,2023-05-19T14:46:04.826+0300,41.080
2023-05-19T14:45:01.199+0300,2023-05-19T14:45:04.254+0300,41.271
2023-05-19T14:44:01.693+0300,2023-05-19T14:44:04.747+0300,41.057
2023-05-19T14:43:01.217+0300,2023-05-19T14:43:04.272+0300,40.876
2023-05-19T14:42:01.620+0300,2023-05-19T14:42:04.674+0300,41.039
2023-05-19T14:41:01.059+0300,2023-05-19T14:41:04.113+0300,41.098
2023-05-19T14:40:01.512+0300,2023-05-19T14:40:04.567+0300,41.319
2023-05-19T14:39:01.034+0300,2023-05-19T14:39:04.088+0300,40.970
2023-05-19T14:38:01.617+0300,2023-05-19T14:38:04.673+0300,41.173
2023-05-19T14:37:01.059+0300,2023-05-19T14:37:04.113+0300,40.855
2023-05-19T14:36:01.563+0300,2023-05-19T14:36:04.618+0300,40.908
2023-05-19T14:35:01.062+0300,2023-05-19T14:35:04.117+0300,41.210
2023-05-19T14:34:01.975+0300,2023-05-19T14:34:05.041+0300,48.005
2023-05-19T14:33:01.544+0300,2023-05-19T14:33:04.603+0300,42.012
2023-05-19T14:32:01.142+0300,2023-05-19T14:32:04.198+0300,41.429
2023-05-19T14:31:01.544+0300,2023-05-19T14:31:04.600+0300,40.864
2023-05-19T14:30:01.696+0300,2023-05-19T14:30:04.750+0300,41.716
2023-05-19T14:29:01.092+0300,2023-05-19T14:29:04.146+0300,41.006
2023-05-19T14:28:01.593+0300,2023-05-19T14:28:04.647+0300,40.916
2023-05-19T14:27:02.020+0300,2023-05-19T14:27:05.074+0300,41.066
2023-05-19T14:26:01.411+0300,2023-05-19T14:26:04.466+0300,41.360
2023-05-19T14:25:01.951+0300,2023-05-19T14:25:05.014+0300,43.434
2023-05-19T14:24:01.376+0300,2023-05-19T14:24:04.431+0300,41.001
2023-05-19T14:23:01.948+0300,2023-05-19T14:23:05.002+0300,44.422
2023-05-19T14:22:01.268+0300,2023-05-19T14:22:04.324+0300,40.842
2023-05-19T14:21:01.816+0300,2023-05-19T14:21:04.871+0300,41.116
2023-05-19T14:20:01.281+0300,2023-05-19T14:20:04.336+0300,41.209
2023-05-19T14:19:01.656+0300,2023-05-19T14:19:04.711+0300,41.047
2023-05-19T14:18:01.197+0300,2023-05-19T14:18:04.251+0300,40.928
2023-05-19T14:17:01.686+0300,2023-05-19T14:17:04.741+0300,44.743
2023-05-19T14:16:01.181+0300,2023-05-19T14:16:04.236+0300,41.950
2023-05-19T14:15:01.735+0300,2023-05-19T14:15:04.791+0300,41.020
2023-05-19T14:14:01.162+0300,2023-05-19T14:14:04.217+0300,40.883
2023-05-19T14:13:01.406+0300,2023-05-19T14:13:04.461+0300,41.092
2023-05-19T14:12:01.603+0300,2023-05-19T14:12:04.659+0300,40.962
2023-05-19T14:11:01.043+0300,2023-05-19T14:11:04.098+0300,41.013
2023-05-19T14:10:01.535+0300,2023-05-19T14:10:04.590+0300,41.193
2023-05-19T14:09:01.102+0300,2023-05-19T14:09:04.160+0300,43.781
2023-05-19T14:08:01.486+0300,2023-05-19T14:08:04.540+0300,41.071
2023-05-19T14:07:01.945+0300,2023-05-19T14:07:05.000+0300,41.493
2023-05-19T14:06:01.271+0300,2023-05-19T14:06:04.326+0300,41.404
2023-05-19T14:05:01.781+0300,2023-05-19T14:05:04.837+0300,41.029
2023-05-19T14:04:01.096+0300,2023-05-19T14:04:04.152+0300,41.545
2023-05-19T14:03:01.400+0300,2023-05-19T14:03:04.455+0300,40.974
2023-05-19T14:02:01.785+0300,2023-05-19T14:02:04.840+0300,41.617
2023-05-19T14:01:01.170+0300,2023-05-19T14:01:04.225+0300,41.182
2023-05-19T14:00:01.585+0300,2023-05-19T14:00:04.648+0300,44.790
