2023-05-27T21:33:01.807+0300,2023-05-27T21:33:04.862+0300,41.655
2023-05-27T21:32:01.296+0300,2023-05-27T21:32:04.351+0300,41.186
2023-05-27T21:31:01.845+0300,2023-05-27T21:31:04.901+0300,41.378
2023-05-27T21:30:01.294+0300,2023-05-27T21:30:04.350+0300,41.441
2023-05-27T21:29:01.821+0300,2023-05-27T21:29:04.876+0300,41.439
2023-05-27T21:28:01.325+0300,2023-05-27T21:28:04.380+0300,41.087
2023-05-27T21:27:01.892+0300,2023-05-27T21:27:04.946+0300,41.170
2023-05-27T21:26:01.342+0300,2023-05-27T21:26:04.396+0300,40.886
2023-05-27T21:25:01.890+0300,2023-05-27T21:25:04.945+0300,40.995
2023-05-27T21:24:01.393+0300,2023-05-27T21:24:04.450+0300,41.758
2023-05-27T21:23:01.887+0300,2023-05-27T21:23:04.944+0300,41.929
2023-05-27T21:22:01.391+0300,2023-05-27T21:22:04.446+0300,41.226
2023-05-27T21:21:01.922+0300,2023-05-27T21:21:04.977+0300,41.291
2023-05-27T21:20:01.433+0300,2023-05-27T21:20:04.489+0300,41.231
2023-05-27T21:19:01.993+0300,2023-05-27T21:19:05.045+0300,41.858
2023-05-27T21:18:01.500+0300,2023-05-27T21:18:04.555+0300,41.415
2023-05-27T21:17:02.007+0300,2023-05-27T21:17:05.061+0300,40.847
2023-05-27T21:16:01.505+0300,2023-05-27T21:16:04.561+0300,41.237
2023-05-27T21:15:02.007+0300,2023-05-27T21:15:05.063+0300,41.501
2023-05-27T21:14:01.508+0300,2023-05-27T21:14:04.564+0300,41.478
2023-05-27T21:13:01.053+0300,2023-05-27T21:13:04.110+0300,41.364
2023-05-27T21:12:01.568+0300,2023-05-27T21:12:04.623+0300,42.035
2023-05-27T21:11:01.065+0300,2023-05-27T21:11:04.121+0300,42.086
2023-05-27T21:10:01.620+0300,2023-05-27T21:10:04.675+0300,41.274
2023-05-27T21:09:01.174+0300,2023-05-27T21:09:04.229+0300,41.951
2023-05-27T21:08:01.613+0300,2023-05-27T21:08:04.667+0300,40.855
2023-05-27T21:07:01.157+0300,2023-05-27T21:07:04.212+0300,41.590
2023-05-27T21:06:01.681+0300,2023-05-27T21:06:04.733+0300,41.393
2023-05-27T21:05:01.223+0300,2023-05-27T21:05:04.277+0300,41.847
2023-05-27T21:04:01.763+0300,2023-05-27T21:04:04.818+0300,41.168
2023-05-27T21:03:01.299+0300,2023-05-27T21:03:04.355+0300,42.167
2023-05-27T21:02:01.786+0300,2023-05-27T21:02:04.841+0300,41.044
2023-05-27T21:01:01.283+0300,2023-05-27T21:01:04.339+0300,41.319
2023-05-27T21:00:01.838+0300,2023-05-27T21:00:04.893+0300,41.087
