2023-05-15T16:23:01.584+0300,2023-05-15T16:23:04.639+0300,40.940
2023-05-15T16:22:01.379+0300,2023-05-15T16:22:04.433+0300,41.143
2023-05-15T16:21:01.796+0300,2023-05-15T16:21:04.850+0300,41.099
2023-05-15T16:20:01.085+0300,2023-05-15T16:20:04.139+0300,41.303
2023-05-15T16:19:01.795+0300,2023-05-15T16:19:04.849+0300,40.874
2023-05-15T16:18:01.166+0300,2023-05-15T16:18:04.221+0300,40.851
2023-05-15T16:17:01.812+0300,2023-05-15T16:17:04.868+0300,41.381
2023-05-15T16:16:01.951+0300,2023-05-15T16:16:05.006+0300,40.930
2023-05-15T16:15:01.079+0300,2023-05-15T16:15:04.134+0300,41.195
2023-05-15T16:14:01.044+0300,2023-05-15T16:14:04.099+0300,41.245
2023-05-15T16:13:01.544+0300,2023-05-15T16:13:04.599+0300,41.179
2023-05-15T16:12:01.366+0300,2023-05-15T16:12:04.421+0300,41.060
2023-05-15T16:11:01.681+0300,2023-05-15T16:11:04.735+0300,41.310
2023-05-15T16:10:01.162+0300,2023-05-15T16:10:04.218+0300,41.774
2023-05-15T16:09:01.589+0300,2023-05-15T16:09:04.644+0300,40.833
2023-05-15T16:08:02.043+0300,2023-05-15T16:08:05.098+0300,41.522
2023-05-15T16:07:01.365+0300,2023-05-15T16:07:04.420+0300,41.041
2023-05-15T16:06:01.341+0300,2023-05-15T16:06:04.396+0300,41.414
2023-05-15T16:05:01.792+0300,2023-05-15T16:05:04.848+0300,40.901
2023-05-15T16:04:01.935+0300,2023-05-15T16:04:04.990+0300,41.093
2023-05-15T16:03:01.385+0300,2023-05-15T16:03:04.439+0300,45.427
2023-05-15T16:02:01.717+0300,2023-05-15T16:02:04.772+0300,41.442
2023-05-15T16:01:01.198+0300,2023-05-15T16:01:04.253+0300,41.199
2023-05-15T16:00:01.194+0300,2023-05-15T16:00:04.250+0300,41.103
