2023-05-28T22:47:01.525+0300,2023-05-28T22:47:04.580+0300,41.295
2023-05-28T22:46:01.048+0300,2023-05-28T22:46:04.104+0300,42.047
2023-05-28T22:45:01.596+0300,2023-05-28T22:45:04.650+0300,41.586
2023-05-28T22:44:01.097+0300,2023-05-28T22:44:04.153+0300,41.610
2023-05-28T22:43:01.628+0300,2023-05-28T22:43:04.683+0300,41.984
2023-05-28T22:42:01.154+0300,2023-05-28T22:42:04.211+0300,41.771
2023-05-28T22:41:01.629+0300,2023-05-28T22:41:04.684+0300,45.201
2023-05-28T22:40:01.149+0300,2023-05-28T22:40:04.203+0300,41.291
2023-05-28T22:39:01.625+0300,2023-05-28T22:39:04.680+0300,41.274
2023-05-28T22:38:01.171+0300,2023-05-28T22:38:04.227+0300,41.476
2023-05-28T22:37:01.698+0300,2023-05-28T22:37:04.754+0300,41.194
2023-05-28T22:36:01.199+0300,2023-05-28T22:36:04.254+0300,41.596
2023-05-28T22:35:01.713+0300,2023-05-28T22:35:04.768+0300,41.219
2023-05-28T22:34:01.245+0300,2023-05-28T22:34:04.300+0300,41.593
2023-05-28T22:33:01.786+0300,2023-05-28T22:33:04.841+0300,41.642
2023-05-28T22:32:01.315+0300,2023-05-28T22:32:04.370+0300,41.029
2023-05-28T22:31:01.780+0300,2023-05-28T22:31:04.835+0300,41.877
2023-05-28T22:30:01.326+0300,2023-05-28T22:30:04.382+0300,41.328
2023-05-28T22:29:01.890+0300,2023-05-28T22:29:04.945+0300,41.802
2023-05-28T22:28:01.384+0300,2023-05-28T22:28:04.438+0300,41.436
2023-05-28T22:27:01.880+0300,2023-05-28T22:27:04.934+0300,41.255
2023-05-28T22:26:01.371+0300,2023-05-28T22:26:04.426+0300,41.358
2023-05-28T22:25:01.739+0300,2023-05-28T22:25:04.794+0300,41.364
2023-05-28T22:24:01.276+0300,2023-05-28T22:24:04.332+0300,42.543
2023-05-28T22:23:01.680+0300,2023-05-28T22:23:04.735+0300,41.796
2023-05-28T22:22:01.083+0300,2023-05-28T22:22:04.138+0300,41.874
2023-05-28T22:21:01.615+0300,2023-05-28T22:21:04.670+0300,41.919
2023-05-28T22:20:01.077+0300,2023-05-28T22:20:04.132+0300,42.607
2023-05-28T22:19:01.579+0300,2023-05-28T22:19:04.635+0300,41.751
2023-05-28T22:18:01.098+0300,2023-05-28T22:18:04.153+0300,41.435
2023-05-28T22:17:01.648+0300,2023-05-28T22:17:04.705+0300,41.982
2023-05-28T22:16:01.126+0300,2023-05-28T22:16:04.182+0300,41.560
2023-05-28T22:15:01.645+0300,2023-05-28T22:15:04.703+0300,41.505
2023-05-28T22:14:01.207+0300,2023-05-28T22:14:04.260+0300,41.213
2023-05-28T22:13:01.654+0300,2023-05-28T22:13:04.710+0300,41.618
2023-05-28T22:12:01.106+0300,2023-05-28T22:12:04.161+0300,41.587
2023-05-28T22:11:01.652+0300,2023-05-28T22:11:04.708+0300,41.490
2023-05-28T22:10:01.070+0300,2023-05-28T22:10:04.127+0300,42.230
2023-05-28T22:09:01.595+0300,2023-05-28T22:09:04.651+0300,41.975
2023-05-28T22:08:01.137+0300,2023-05-28T22:08:04.193+0300,41.477
2023-05-28T22:07:01.687+0300,2023-05-28T22:07:04.743+0300,41.389
2023-05-28T22:06:01.221+0300,2023-05-28T22:06:04.277+0300,41.681
2023-05-28T22:05:01.753+0300,2023-05-28T22:05:04.807+0300,41.360
2023-05-28T22:04:01.282+0300,2023-05-28T22:04:04.335+0300,41.570
2023-05-28T22:03:01.813+0300,2023-05-28T22:03:04.869+0300,41.875
2023-05-28T22:02:01.310+0300,2023-05-28T22:02:04.366+0300,41.786
2023-05-28T22:01:01.819+0300,2023-05-28T22:01:04.873+0300,41.828
2023-05-28T22:00:01.287+0300,2023-05-28T22:00:04.342+0300,42.453
