2023-05-27T10:48:01.176+0300,2023-05-27T10:48:04.256+0300,65.197
2023-05-27T10:47:01.069+0300,2023-05-27T10:47:04.146+0300,64.907
2023-05-27T10:46:01.853+0300,2023-05-27T10:46:04.931+0300,64.842
2023-05-27T10:45:01.728+0300,2023-05-27T10:45:04.808+0300,65.219
2023-05-27T10:44:01.598+0300,2023-05-27T10:44:04.677+0300,65.365
2023-05-27T10:43:01.466+0300,2023-05-27T10:43:04.544+0300,65.187
2023-05-27T10:42:01.394+0300,2023-05-27T10:42:04.470+0300,65.257
2023-05-27T10:41:01.238+0300,2023-05-27T10:41:04.316+0300,64.927
2023-05-27T10:40:01.130+0300,2023-05-27T10:40:04.209+0300,65.260
2023-05-27T10:39:01.933+0300,2023-05-27T10:39:05.010+0300,65.035
2023-05-27T10:38:01.819+0300,2023-05-27T10:38:04.897+0300,64.961
2023-05-27T10:37:01.745+0300,2023-05-27T10:37:04.824+0300,65.002
2023-05-27T10:36:01.664+0300,2023-05-27T10:36:04.743+0300,65.073
2023-05-27T10:35:01.561+0300,2023-05-27T10:35:04.640+0300,65.292
2023-05-27T10:34:01.415+0300,2023-05-27T10:34:04.494+0300,65.417
2023-05-27T10:33:01.285+0300,2023-05-27T10:33:04.363+0300,65.157
2023-05-27T10:32:01.194+0300,2023-05-27T10:32:04.272+0300,65.290
2023-05-27T10:31:01.075+0300,2023-05-27T10:31:04.153+0300,65.107
2023-05-27T10:30:01.881+0300,2023-05-27T10:30:04.962+0300,65.113
2023-05-27T10:29:01.807+0300,2023-05-27T10:29:04.885+0300,64.872
2023-05-27T10:28:01.747+0300,2023-05-27T10:28:04.824+0300,64.903
2023-05-27T10:27:01.582+0300,2023-05-27T10:27:04.660+0300,65.072
2023-05-27T10:26:01.464+0300,2023-05-27T10:26:04.545+0300,65.498
2023-05-27T10:25:01.316+0300,2023-05-27T10:25:04.395+0300,65.013
2023-05-27T10:24:01.046+0300,2023-05-27T10:24:04.124+0300,65.114
2023-05-27T10:23:01.899+0300,2023-05-27T10:23:04.977+0300,64.941
2023-05-27T10:22:01.727+0300,2023-05-27T10:22:04.806+0300,65.222
2023-05-27T10:21:01.633+0300,2023-05-27T10:21:04.712+0300,68.042
2023-05-27T10:20:01.535+0300,2023-05-27T10:20:04.614+0300,65.093
2023-05-27T10:19:01.357+0300,2023-05-27T10:19:04.436+0300,65.029
2023-05-27T10:18:01.300+0300,2023-05-27T10:18:04.379+0300,65.043
2023-05-27T10:17:01.163+0300,2023-05-27T10:17:04.244+0300,65.624
2023-05-27T10:16:01.058+0300,2023-05-27T10:16:04.137+0300,64.988
2023-05-27T10:15:01.906+0300,2023-05-27T10:15:04.984+0300,69.638
2023-05-27T10:14:01.798+0300,2023-05-27T10:14:04.877+0300,64.893
2023-05-27T10:13:01.698+0300,2023-05-27T10:13:04.777+0300,65.508
2023-05-27T10:12:01.704+0300,2023-05-27T10:12:04.786+0300,65.161
2023-05-27T10:11:01.540+0300,2023-05-27T10:11:04.616+0300,65.582
2023-05-27T10:10:01.343+0300,2023-05-27T10:10:04.422+0300,64.978
2023-05-27T10:09:01.238+0300,2023-05-27T10:09:04.317+0300,65.078
2023-05-27T10:08:01.112+0300,2023-05-27T10:08:04.189+0300,64.868
2023-05-27T10:07:01.951+0300,2023-05-27T10:07:05.027+0300,65.407
2023-05-27T10:06:01.776+0300,2023-05-27T10:06:04.854+0300,64.956
2023-05-27T10:05:01.756+0300,2023-05-27T10:05:04.835+0300,65.132
2023-05-27T10:04:01.652+0300,2023-05-27T10:04:04.731+0300,65.108
2023-05-27T10:03:01.499+0300,2023-05-27T10:03:04.578+0300,65.263
2023-05-27T10:02:01.294+0300,2023-05-27T10:02:04.375+0300,65.281
2023-05-27T10:01:01.928+0300,2023-05-27T10:01:05.008+0300,65.753
2023-05-27T10:00:01.780+0300,2023-05-27T10:00:04.859+0300,64.923
