2023-05-20T01:23:01.840+0300,2023-05-20T01:23:04.895+0300,41.326
2023-05-20T01:22:01.320+0300,2023-05-20T01:22:04.377+0300,42.009
2023-05-20T01:21:01.773+0300,2023-05-20T01:21:04.828+0300,41.180
2023-05-20T01:20:01.188+0300,2023-05-20T01:20:04.242+0300,40.931
2023-05-20T01:19:01.616+0300,2023-05-20T01:19:04.670+0300,41.356
2023-05-20T01:18:01.962+0300,2023-05-20T01:18:05.014+0300,41.375
2023-05-20T01:17:01.259+0300,2023-05-20T01:17:04.314+0300,41.077
2023-05-20T01:16:01.638+0300,2023-05-20T01:16:04.691+0300,40.911
2023-05-20T01:15:01.057+0300,2023-05-20T01:15:04.111+0300,40.943
2023-05-20T01:14:01.299+0300,2023-05-20T01:14:04.354+0300,40.753
2023-05-20T01:13:01.864+0300,2023-05-20T01:13:04.918+0300,40.947
2023-05-20T01:12:01.464+0300,2023-05-20T01:12:04.519+0300,41.227
2023-05-20T01:11:01.948+0300,2023-05-20T01:11:05.004+0300,40.801
2023-05-20T01:10:01.527+0300,2023-05-20T01:10:04.585+0300,41.612
2023-05-20T01:09:01.075+0300,2023-05-20T01:09:04.130+0300,41.171
2023-05-20T01:08:01.641+0300,2023-05-20T01:08:04.695+0300,42.654
2023-05-20T01:07:01.294+0300,2023-05-20T01:07:04.351+0300,41.553
2023-05-20T01:06:01.764+0300,2023-05-20T01:06:04.824+0300,41.457
2023-05-20T01:05:01.224+0300,2023-05-20T01:05:04.280+0300,41.557
2023-05-20T01:04:01.718+0300,2023-05-20T01:04:04.773+0300,41.227
2023-05-20T01:03:01.044+0300,2023-05-20T01:03:04.099+0300,40.912
2023-05-20T01:02:01.580+0300,2023-05-20T01:02:04.636+0300,41.647
2023-05-20T01:01:02.019+0300,2023-05-20T01:01:05.074+0300,41.506
2023-05-20T01:00:01.576+0300,2023-05-20T01:00:04.631+0300,41.299
