2023-05-09T20:10:01.952+0300,2023-05-09T20:10:05.109+0300,110.883
2023-05-09T20:09:01.938+0300,2023-05-09T20:09:05.000+0300,92.749
2023-05-09T20:08:01.937+0300,2023-05-09T20:08:05.096+0300,112.651
2023-05-09T20:07:01.931+0300,2023-05-09T20:07:05.089+0300,110.686
2023-05-09T20:06:02.001+0300,2023-05-09T20:06:05.080+0300,95.264
2023-05-09T20:05:01.094+0300,2023-05-09T20:05:04.258+0300,114.939
2023-05-09T20:04:01.115+0300,2023-05-09T20:04:04.249+0300,86.910
2023-05-09T20:03:01.904+0300,2023-05-09T20:03:05.062+0300,110.446
2023-05-09T20:02:01.895+0300,2023-05-09T20:02:05.055+0300,114.129
2023-05-09T20:01:01.487+0300,2023-05-09T20:01:04.640+0300,105.786
2023-05-09T20:00:01.086+0300,2023-05-09T20:00:04.220+0300,88.431
