2023-05-05T12:38:01.541+0300,2023-05-05T12:38:01.548+0300,
2023-05-05T12:37:01.419+0300,2023-05-05T12:37:01.426+0300,
2023-05-05T12:36:01.298+0300,2023-05-05T12:36:01.305+0300,
2023-05-05T12:35:01.177+0300,2023-05-05T12:35:01.183+0300,
2023-05-05T12:34:01.053+0300,2023-05-05T12:34:01.060+0300,
2023-05-05T12:33:01.928+0300,2023-05-05T12:33:01.935+0300,
2023-05-05T12:32:01.807+0300,2023-05-05T12:32:01.813+0300,
2023-05-05T12:31:01.685+0300,2023-05-05T12:31:01.691+0300,
2023-05-05T12:30:01.567+0300,2023-05-05T12:30:01.573+0300,
2023-05-05T12:29:01.440+0300,2023-05-05T12:29:01.447+0300,
2023-05-05T12:28:01.311+0300,2023-05-05T12:28:01.318+0300,
2023-05-05T12:27:01.193+0300,2023-05-05T12:27:01.201+0300,
2023-05-05T12:26:01.048+0300,2023-05-05T12:26:01.054+0300,
2023-05-05T12:25:01.918+0300,2023-05-05T12:25:01.925+0300,
2023-05-05T12:24:01.794+0300,2023-05-05T12:24:01.801+0300,
2023-05-05T12:23:01.671+0300,2023-05-05T12:23:01.678+0300,
2023-05-05T12:22:01.550+0300,2023-05-05T12:22:01.557+0300,
2023-05-05T12:21:01.427+0300,2023-05-05T12:21:01.434+0300,
2023-05-05T12:20:01.307+0300,2023-05-05T12:20:01.318+0300,
2023-05-05T12:19:01.192+0300,2023-05-05T12:19:01.198+0300,
2023-05-05T12:18:01.071+0300,2023-05-05T12:18:01.078+0300,
2023-05-05T12:17:01.946+0300,2023-05-05T12:17:01.953+0300,
2023-05-05T12:16:01.814+0300,2023-05-05T12:16:01.821+0300,
2023-05-05T12:15:01.691+0300,2023-05-05T12:15:01.698+0300,
2023-05-05T12:14:01.570+0300,2023-05-05T12:14:01.577+0300,
2023-05-05T12:13:01.446+0300,2023-05-05T12:13:01.453+0300,
2023-05-05T12:12:01.324+0300,2023-05-05T12:12:01.334+0300,
2023-05-05T12:11:01.185+0300,2023-05-05T12:11:01.192+0300,
2023-05-05T12:10:01.060+0300,2023-05-05T12:10:01.069+0300,
2023-05-05T12:09:01.897+0300,2023-05-05T12:09:01.906+0300,
2023-05-05T12:08:01.764+0300,2023-05-05T12:08:01.772+0300,
2023-05-05T12:07:01.645+0300,2023-05-05T12:07:01.652+0300,
2023-05-05T12:06:01.524+0300,2023-05-05T12:06:01.532+0300,
2023-05-05T12:05:01.402+0300,2023-05-05T12:05:01.408+0300,
2023-05-05T12:04:01.278+0300,2023-05-05T12:04:01.285+0300,
2023-05-05T12:03:01.152+0300,2023-05-05T12:03:01.159+0300,
2023-05-05T12:02:02.031+0300,2023-05-05T12:02:02.039+0300,
2023-05-05T12:01:01.909+0300,2023-05-05T12:01:01.915+0300,
2023-05-05T12:00:01.794+0300,2023-05-05T12:00:01.801+0300,
