2023-05-25T02:58:01.394+0300,2023-05-25T02:58:04.449+0300,40.949
2023-05-25T02:57:01.816+0300,2023-05-25T02:57:04.870+0300,41.492
2023-05-25T02:56:01.141+0300,2023-05-25T02:56:04.197+0300,41.426
2023-05-25T02:55:01.558+0300,2023-05-25T02:55:04.615+0300,41.700
2023-05-25T02:54:01.956+0300,2023-05-25T02:54:05.008+0300,41.372
2023-05-25T02:53:01.335+0300,2023-05-25T02:53:04.390+0300,41.258
2023-05-25T02:52:01.743+0300,2023-05-25T02:52:04.798+0300,41.247
2023-05-25T02:51:01.227+0300,2023-05-25T02:51:04.282+0300,41.313
2023-05-25T02:50:01.599+0300,2023-05-25T02:50:04.654+0300,41.272
2023-05-25T02:49:01.097+0300,2023-05-25T02:49:04.153+0300,41.730
2023-05-25T02:48:01.569+0300,2023-05-25T02:48:04.623+0300,41.107
2023-05-25T02:47:01.981+0300,2023-05-25T02:47:05.034+0300,41.371
2023-05-25T02:46:01.377+0300,2023-05-25T02:46:04.432+0300,41.193
2023-05-25T02:45:01.755+0300,2023-05-25T02:45:04.810+0300,41.073
2023-05-25T02:44:01.958+0300,2023-05-25T02:44:05.010+0300,41.192
2023-05-25T02:43:01.385+0300,2023-05-25T02:43:04.442+0300,41.225
2023-05-25T02:42:01.820+0300,2023-05-25T02:42:04.876+0300,41.396
2023-05-25T02:41:01.217+0300,2023-05-25T02:41:04.272+0300,41.389
2023-05-25T02:40:01.622+0300,2023-05-25T02:40:04.677+0300,41.593
2023-05-25T02:39:01.076+0300,2023-05-25T02:39:04.131+0300,41.032
2023-05-25T02:38:01.386+0300,2023-05-25T02:38:04.439+0300,45.106
2023-05-25T02:37:01.794+0300,2023-05-25T02:37:04.851+0300,42.718
2023-05-25T02:36:01.153+0300,2023-05-25T02:36:04.208+0300,41.455
2023-05-25T02:35:01.545+0300,2023-05-25T02:35:04.601+0300,41.179
2023-05-25T02:34:01.910+0300,2023-05-25T02:34:04.966+0300,41.352
2023-05-25T02:33:01.330+0300,2023-05-25T02:33:04.385+0300,40.885
2023-05-25T02:32:01.721+0300,2023-05-25T02:32:04.776+0300,41.041
2023-05-25T02:31:01.890+0300,2023-05-25T02:31:04.944+0300,41.045
2023-05-25T02:30:01.266+0300,2023-05-25T02:30:04.320+0300,41.157
2023-05-25T02:29:01.764+0300,2023-05-25T02:29:04.819+0300,41.229
2023-05-25T02:28:01.220+0300,2023-05-25T02:28:04.276+0300,41.305
2023-05-25T02:27:01.625+0300,2023-05-25T02:27:04.680+0300,41.361
2023-05-25T02:26:01.033+0300,2023-05-25T02:26:04.089+0300,41.403
2023-05-25T02:25:01.500+0300,2023-05-25T02:25:04.559+0300,41.242
2023-05-25T02:24:01.836+0300,2023-05-25T02:24:04.891+0300,41.632
2023-05-25T02:23:01.246+0300,2023-05-25T02:23:04.302+0300,41.895
2023-05-25T02:22:01.636+0300,2023-05-25T02:22:04.691+0300,41.708
2023-05-25T02:21:01.095+0300,2023-05-25T02:21:04.150+0300,41.454
2023-05-25T02:20:01.122+0300,2023-05-25T02:20:04.177+0300,41.249
2023-05-25T02:19:01.469+0300,2023-05-25T02:19:04.524+0300,40.992
2023-05-25T02:18:01.863+0300,2023-05-25T02:18:04.917+0300,41.302
2023-05-25T02:17:01.241+0300,2023-05-25T02:17:04.295+0300,40.843
2023-05-25T02:16:01.685+0300,2023-05-25T02:16:04.740+0300,41.326
2023-05-25T02:15:01.115+0300,2023-05-25T02:15:04.171+0300,41.819
2023-05-25T02:14:01.578+0300,2023-05-25T02:14:04.634+0300,40.907
2023-05-25T02:13:01.064+0300,2023-05-25T02:13:04.121+0300,41.048
2023-05-25T02:12:01.450+0300,2023-05-25T02:12:04.505+0300,41.219
2023-05-25T02:11:01.812+0300,2023-05-25T02:11:04.867+0300,41.220
2023-05-25T02:10:01.196+0300,2023-05-25T02:10:04.251+0300,41.344
2023-05-25T02:09:01.414+0300,2023-05-25T02:09:04.470+0300,41.200
2023-05-25T02:08:01.885+0300,2023-05-25T02:08:04.942+0300,41.027
2023-05-25T02:07:01.373+0300,2023-05-25T02:07:04.426+0300,41.413
2023-05-25T02:06:01.467+0300,2023-05-25T02:06:04.520+0300,40.825
2023-05-25T02:05:01.871+0300,2023-05-25T02:05:04.928+0300,41.299
2023-05-25T02:04:01.315+0300,2023-05-25T02:04:04.369+0300,41.331
2023-05-25T02:03:01.724+0300,2023-05-25T02:03:04.780+0300,41.351
2023-05-25T02:02:01.118+0300,2023-05-25T02:02:04.175+0300,41.132
2023-05-25T02:01:01.522+0300,2023-05-25T02:01:04.579+0300,41.531
2023-05-25T02:00:01.990+0300,2023-05-25T02:00:05.043+0300,41.182
