2023-05-21T00:14:01.645+0300,2023-05-21T00:14:04.700+0300,41.301
2023-05-21T00:13:01.129+0300,2023-05-21T00:13:04.185+0300,41.801
2023-05-21T00:12:01.642+0300,2023-05-21T00:12:04.697+0300,41.271
2023-05-21T00:11:01.175+0300,2023-05-21T00:11:04.229+0300,41.594
2023-05-21T00:10:01.647+0300,2023-05-21T00:10:04.701+0300,40.771
2023-05-21T00:09:01.063+0300,2023-05-21T00:09:04.117+0300,40.854
2023-05-21T00:08:01.500+0300,2023-05-21T00:08:04.554+0300,41.182
2023-05-21T00:07:01.978+0300,2023-05-21T00:07:05.030+0300,42.034
2023-05-21T00:06:01.450+0300,2023-05-21T00:06:04.503+0300,41.153
2023-05-21T00:05:01.958+0300,2023-05-21T00:05:05.009+0300,40.866
2023-05-21T00:04:01.474+0300,2023-05-21T00:04:04.530+0300,41.436
2023-05-21T00:03:01.041+0300,2023-05-21T00:03:04.096+0300,41.256
2023-05-21T00:02:01.707+0300,2023-05-21T00:02:04.763+0300,41.300
2023-05-21T00:01:01.085+0300,2023-05-21T00:01:04.140+0300,43.589
2023-05-21T00:00:01.419+0300,2023-05-21T00:00:04.473+0300,41.348
