2023-05-17T10:13:01.776+0300,2023-05-17T10:13:04.844+0300,43.965
2023-05-17T10:12:01.065+0300,2023-05-17T10:12:04.181+0300,622.300
2023-05-17T10:11:01.481+0300,2023-05-17T10:11:04.535+0300,40.897
2023-05-17T10:10:01.975+0300,2023-05-17T10:10:05.030+0300,56.763
2023-05-17T10:09:01.436+0300,2023-05-17T10:09:04.500+0300,49.111
2023-05-17T10:08:01.757+0300,2023-05-17T10:08:04.813+0300,41.888
2023-05-17T10:07:01.178+0300,2023-05-17T10:07:04.234+0300,41.286
2023-05-17T10:06:01.616+0300,2023-05-17T10:06:04.671+0300,41.902
2023-05-17T10:05:01.834+0300,2023-05-17T10:05:04.889+0300,216.401
2023-05-17T10:04:01.395+0300,2023-05-17T10:04:04.849+0300,1152.567
2023-05-17T10:03:01.887+0300,2023-05-17T10:03:04.943+0300,44.889
2023-05-17T10:02:01.282+0300,2023-05-17T10:02:04.337+0300,41.342
2023-05-17T10:01:01.503+0300,2023-05-17T10:01:05.567+0300,43.798
2023-05-17T10:00:01.417+0300,2023-05-17T10:00:04.480+0300,50.570
