2023-05-21T05:22:01.764+0300,2023-05-21T05:22:04.819+0300,41.065
2023-05-21T05:21:01.221+0300,2023-05-21T05:21:04.277+0300,41.141
2023-05-21T05:20:01.736+0300,2023-05-21T05:20:04.791+0300,41.011
2023-05-21T05:19:01.174+0300,2023-05-21T05:19:04.231+0300,42.119
2023-05-21T05:18:01.697+0300,2023-05-21T05:18:04.752+0300,41.151
2023-05-21T05:17:01.272+0300,2023-05-21T05:17:04.327+0300,40.882
2023-05-21T05:16:01.819+0300,2023-05-21T05:16:04.875+0300,42.235
2023-05-21T05:15:01.282+0300,2023-05-21T05:15:04.338+0300,41.120
2023-05-21T05:14:01.891+0300,2023-05-21T05:14:04.946+0300,41.535
2023-05-21T05:13:01.405+0300,2023-05-21T05:13:04.460+0300,41.460
2023-05-21T05:12:01.937+0300,2023-05-21T05:12:04.991+0300,41.034
2023-05-21T05:11:01.331+0300,2023-05-21T05:11:04.385+0300,41.339
2023-05-21T05:10:01.833+0300,2023-05-21T05:10:04.888+0300,41.426
2023-05-21T05:09:01.388+0300,2023-05-21T05:09:04.441+0300,40.846
2023-05-21T05:08:01.925+0300,2023-05-21T05:08:04.977+0300,41.242
2023-05-21T05:07:01.399+0300,2023-05-21T05:07:04.454+0300,41.465
2023-05-21T05:06:01.926+0300,2023-05-21T05:06:04.981+0300,41.763
2023-05-21T05:05:01.407+0300,2023-05-21T05:05:04.461+0300,41.253
2023-05-21T05:04:01.888+0300,2023-05-21T05:04:04.943+0300,41.755
2023-05-21T05:03:01.464+0300,2023-05-21T05:03:04.518+0300,41.408
2023-05-21T05:02:01.890+0300,2023-05-21T05:02:04.944+0300,41.894
2023-05-21T05:01:01.286+0300,2023-05-21T05:01:04.341+0300,41.569
2023-05-21T05:00:01.816+0300,2023-05-21T05:00:04.871+0300,41.688
