2023-05-20T07:13:01.560+0300,2023-05-20T07:13:04.611+0300,40.919
2023-05-20T07:12:01.091+0300,2023-05-20T07:12:04.148+0300,41.304
2023-05-20T07:11:01.552+0300,2023-05-20T07:11:04.606+0300,40.960
2023-05-20T07:10:01.792+0300,2023-05-20T07:10:04.844+0300,42.030
2023-05-20T07:09:01.296+0300,2023-05-20T07:09:04.350+0300,41.571
2023-05-20T07:08:01.824+0300,2023-05-20T07:08:04.879+0300,43.123
2023-05-20T07:07:01.272+0300,2023-05-20T07:07:04.327+0300,41.224
2023-05-20T07:06:01.685+0300,2023-05-20T07:06:04.741+0300,41.613
2023-05-20T07:05:01.207+0300,2023-05-20T07:05:04.262+0300,41.217
2023-05-20T07:04:01.770+0300,2023-05-20T07:04:04.825+0300,41.354
2023-05-20T07:03:01.297+0300,2023-05-20T07:03:04.353+0300,41.029
2023-05-20T07:02:01.868+0300,2023-05-20T07:02:04.922+0300,40.797
2023-05-20T07:01:01.537+0300,2023-05-20T07:01:04.593+0300,41.320
2023-05-20T07:00:01.890+0300,2023-05-20T07:00:04.945+0300,41.467
