2023-05-21T20:26:01.757+0300,2023-05-21T20:26:04.811+0300,40.882
2023-05-21T20:25:01.292+0300,2023-05-21T20:25:04.348+0300,41.281
2023-05-21T20:24:01.786+0300,2023-05-21T20:24:04.840+0300,40.878
2023-05-21T20:23:01.347+0300,2023-05-21T20:23:04.402+0300,41.791
2023-05-21T20:22:01.911+0300,2023-05-21T20:22:04.966+0300,41.367
2023-05-21T20:21:01.414+0300,2023-05-21T20:21:04.469+0300,41.391
2023-05-21T20:20:01.659+0300,2023-05-21T20:20:04.713+0300,41.292
2023-05-21T20:19:01.109+0300,2023-05-21T20:19:04.164+0300,41.600
2023-05-21T20:18:01.574+0300,2023-05-21T20:18:04.629+0300,41.396
2023-05-21T20:17:01.793+0300,2023-05-21T20:17:04.849+0300,41.525
2023-05-21T20:16:01.236+0300,2023-05-21T20:16:04.292+0300,41.407
2023-05-21T20:15:01.673+0300,2023-05-21T20:15:04.728+0300,41.173
2023-05-21T20:14:01.136+0300,2023-05-21T20:14:04.191+0300,41.045
2023-05-21T20:13:01.711+0300,2023-05-21T20:13:04.765+0300,40.947
2023-05-21T20:12:01.283+0300,2023-05-21T20:12:04.338+0300,41.046
2023-05-21T20:11:01.839+0300,2023-05-21T20:11:04.893+0300,41.689
2023-05-21T20:10:01.038+0300,2023-05-21T20:10:04.094+0300,42.273
2023-05-21T20:09:01.494+0300,2023-05-21T20:09:04.547+0300,40.991
2023-05-21T20:08:01.908+0300,2023-05-21T20:08:04.963+0300,41.762
2023-05-21T20:07:01.450+0300,2023-05-21T20:07:04.505+0300,41.290
2023-05-21T20:06:02.015+0300,2023-05-21T20:06:05.070+0300,41.349
2023-05-21T20:05:01.463+0300,2023-05-21T20:05:04.518+0300,41.497
2023-05-21T20:04:01.830+0300,2023-05-21T20:04:04.902+0300,48.319
2023-05-21T20:03:01.148+0300,2023-05-21T20:03:04.203+0300,41.529
2023-05-21T20:02:01.636+0300,2023-05-21T20:02:04.691+0300,40.909
2023-05-21T20:01:01.071+0300,2023-05-21T20:01:04.127+0300,40.902
2023-05-21T20:00:01.529+0300,2023-05-21T20:00:04.584+0300,40.939
