2023-05-28T13:52:01.769+0300,2023-05-28T13:52:04.825+0300,41.124
2023-05-28T13:51:01.311+0300,2023-05-28T13:51:04.366+0300,42.286
2023-05-28T13:50:01.833+0300,2023-05-28T13:50:04.888+0300,41.142
2023-05-28T13:49:01.376+0300,2023-05-28T13:49:04.432+0300,41.258
2023-05-28T13:48:01.867+0300,2023-05-28T13:48:04.921+0300,44.656
2023-05-28T13:47:01.367+0300,2023-05-28T13:47:04.422+0300,41.424
2023-05-28T13:46:01.904+0300,2023-05-28T13:46:04.960+0300,41.153
2023-05-28T13:45:01.427+0300,2023-05-28T13:45:04.481+0300,41.035
2023-05-28T13:44:01.969+0300,2023-05-28T13:44:05.021+0300,40.827
2023-05-28T13:43:01.377+0300,2023-05-28T13:43:04.433+0300,41.116
2023-05-28T13:42:01.886+0300,2023-05-28T13:42:04.941+0300,41.108
2023-05-28T13:41:01.390+0300,2023-05-28T13:41:04.463+0300,45.589
2023-05-28T13:40:01.905+0300,2023-05-28T13:40:04.959+0300,40.943
2023-05-28T13:39:01.291+0300,2023-05-28T13:39:04.347+0300,41.382
2023-05-28T13:38:01.811+0300,2023-05-28T13:38:04.864+0300,41.159
2023-05-28T13:37:01.381+0300,2023-05-28T13:37:04.437+0300,41.749
2023-05-28T13:36:01.653+0300,2023-05-28T13:36:04.708+0300,41.367
2023-05-28T13:35:01.103+0300,2023-05-28T13:35:04.160+0300,41.815
2023-05-28T13:34:01.648+0300,2023-05-28T13:34:04.704+0300,41.389
2023-05-28T13:33:01.114+0300,2023-05-28T13:33:04.171+0300,41.566
2023-05-28T13:32:01.668+0300,2023-05-28T13:32:04.723+0300,41.123
2023-05-28T13:31:01.187+0300,2023-05-28T13:31:04.242+0300,41.371
2023-05-28T13:30:01.737+0300,2023-05-28T13:30:04.792+0300,41.388
2023-05-28T13:29:01.246+0300,2023-05-28T13:29:04.301+0300,41.018
2023-05-28T13:28:01.762+0300,2023-05-28T13:28:04.816+0300,41.094
2023-05-28T13:27:01.298+0300,2023-05-28T13:27:04.355+0300,41.753
2023-05-28T13:26:01.837+0300,2023-05-28T13:26:04.891+0300,41.198
2023-05-28T13:25:01.338+0300,2023-05-28T13:25:04.395+0300,41.422
2023-05-28T13:24:01.892+0300,2023-05-28T13:24:04.947+0300,41.072
2023-05-28T13:23:01.400+0300,2023-05-28T13:23:04.455+0300,41.321
2023-05-28T13:22:01.939+0300,2023-05-28T13:22:04.994+0300,41.295
2023-05-28T13:21:01.466+0300,2023-05-28T13:21:04.523+0300,41.432
2023-05-28T13:20:01.979+0300,2023-05-28T13:20:05.031+0300,40.909
2023-05-28T13:19:01.483+0300,2023-05-28T13:19:04.537+0300,41.112
2023-05-28T13:18:01.989+0300,2023-05-28T13:18:05.039+0300,41.222
2023-05-28T13:17:01.517+0300,2023-05-28T13:17:04.574+0300,41.323
2023-05-28T13:16:01.040+0300,2023-05-28T13:16:04.094+0300,40.958
2023-05-28T13:15:01.575+0300,2023-05-28T13:15:04.630+0300,41.581
2023-05-28T13:14:01.082+0300,2023-05-28T13:14:04.138+0300,41.750
2023-05-28T13:13:01.598+0300,2023-05-28T13:13:04.651+0300,40.812
2023-05-28T13:12:01.134+0300,2023-05-28T13:12:04.187+0300,41.277
2023-05-28T13:11:01.647+0300,2023-05-28T13:11:04.703+0300,43.143
2023-05-28T13:10:01.169+0300,2023-05-28T13:10:04.224+0300,41.193
2023-05-28T13:09:01.699+0300,2023-05-28T13:09:04.754+0300,41.272
2023-05-28T13:08:01.228+0300,2023-05-28T13:08:04.284+0300,41.094
2023-05-28T13:07:01.769+0300,2023-05-28T13:07:04.825+0300,41.234
2023-05-28T13:06:01.293+0300,2023-05-28T13:06:04.348+0300,41.179
2023-05-28T13:05:01.537+0300,2023-05-28T13:05:04.592+0300,41.542
2023-05-28T13:04:01.074+0300,2023-05-28T13:04:04.128+0300,41.305
2023-05-28T13:03:01.561+0300,2023-05-28T13:03:04.617+0300,41.311
2023-05-28T13:02:02.023+0300,2023-05-28T13:02:05.077+0300,40.998
2023-05-28T13:01:01.525+0300,2023-05-28T13:01:04.580+0300,41.494
2023-05-28T13:00:01.089+0300,2023-05-28T13:00:04.144+0300,41.311
