2023-05-25T22:46:01.651+0300,2023-05-25T22:46:04.704+0300,41.043
2023-05-25T22:45:01.762+0300,2023-05-25T22:45:04.816+0300,40.859
2023-05-25T22:44:01.270+0300,2023-05-25T22:44:04.327+0300,41.320
2023-05-25T22:43:01.726+0300,2023-05-25T22:43:04.781+0300,42.906
2023-05-25T22:42:01.088+0300,2023-05-25T22:42:04.143+0300,41.190
2023-05-25T22:41:01.538+0300,2023-05-25T22:41:04.592+0300,40.977
2023-05-25T22:40:01.940+0300,2023-05-25T22:40:04.994+0300,41.119
2023-05-25T22:39:01.428+0300,2023-05-25T22:39:04.484+0300,41.330
2023-05-25T22:38:01.675+0300,2023-05-25T22:38:04.731+0300,41.397
2023-05-25T22:37:01.063+0300,2023-05-25T22:37:04.119+0300,40.831
2023-05-25T22:36:01.411+0300,2023-05-25T22:36:04.465+0300,41.280
2023-05-25T22:35:01.632+0300,2023-05-25T22:35:04.687+0300,41.292
2023-05-25T22:34:01.078+0300,2023-05-25T22:34:04.134+0300,41.428
2023-05-25T22:33:01.451+0300,2023-05-25T22:33:04.506+0300,41.038
2023-05-25T22:32:01.731+0300,2023-05-25T22:32:04.787+0300,41.143
2023-05-25T22:31:01.123+0300,2023-05-25T22:31:04.179+0300,41.250
2023-05-25T22:30:01.543+0300,2023-05-25T22:30:04.599+0300,41.300
2023-05-25T22:29:02.014+0300,2023-05-25T22:29:05.070+0300,41.336
2023-05-25T22:28:01.511+0300,2023-05-25T22:28:04.566+0300,40.815
2023-05-25T22:27:01.831+0300,2023-05-25T22:27:04.886+0300,41.078
2023-05-25T22:26:01.148+0300,2023-05-25T22:26:04.203+0300,41.350
2023-05-25T22:25:01.481+0300,2023-05-25T22:25:04.536+0300,42.201
2023-05-25T22:24:01.854+0300,2023-05-25T22:24:04.909+0300,41.042
2023-05-25T22:23:01.257+0300,2023-05-25T22:23:04.313+0300,40.910
2023-05-25T22:22:01.706+0300,2023-05-25T22:22:04.761+0300,40.952
2023-05-25T22:21:01.102+0300,2023-05-25T22:21:04.156+0300,41.394
2023-05-25T22:20:01.467+0300,2023-05-25T22:20:04.523+0300,41.225
2023-05-25T22:19:01.916+0300,2023-05-25T22:19:04.971+0300,41.346
2023-05-25T22:18:01.289+0300,2023-05-25T22:18:04.345+0300,41.737
2023-05-25T22:17:01.494+0300,2023-05-25T22:17:04.548+0300,41.277
2023-05-25T22:16:01.939+0300,2023-05-25T22:16:04.998+0300,40.933
2023-05-25T22:15:01.213+0300,2023-05-25T22:15:04.268+0300,41.343
2023-05-25T22:14:01.609+0300,2023-05-25T22:14:04.664+0300,40.989
2023-05-25T22:13:01.979+0300,2023-05-25T22:13:05.031+0300,40.979
2023-05-25T22:12:01.313+0300,2023-05-25T22:12:04.369+0300,41.241
2023-05-25T22:11:01.789+0300,2023-05-25T22:11:04.844+0300,41.228
2023-05-25T22:10:01.175+0300,2023-05-25T22:10:04.231+0300,41.453
2023-05-25T22:09:01.570+0300,2023-05-25T22:09:04.625+0300,41.036
2023-05-25T22:08:01.048+0300,2023-05-25T22:08:04.104+0300,41.161
2023-05-25T22:07:01.320+0300,2023-05-25T22:07:04.376+0300,41.798
2023-05-25T22:06:01.257+0300,2023-05-25T22:06:04.309+0300,41.459
2023-05-25T22:05:01.703+0300,2023-05-25T22:05:04.757+0300,41.258
2023-05-25T22:04:01.076+0300,2023-05-25T22:04:04.130+0300,41.606
2023-05-25T22:03:01.532+0300,2023-05-25T22:03:04.587+0300,41.173
2023-05-25T22:02:01.854+0300,2023-05-25T22:02:04.908+0300,41.599
2023-05-25T22:01:01.234+0300,2023-05-25T22:01:04.289+0300,41.139
2023-05-25T22:00:01.282+0300,2023-05-25T22:00:04.338+0300,41.350
