2023-05-26T17:25:01.930+0300,2023-05-26T17:25:04.984+0300,41.375
2023-05-26T17:24:01.417+0300,2023-05-26T17:24:04.472+0300,40.944
2023-05-26T17:23:01.170+0300,2023-05-26T17:23:04.225+0300,41.169
2023-05-26T17:22:01.457+0300,2023-05-26T17:22:04.511+0300,41.307
2023-05-26T17:21:01.711+0300,2023-05-26T17:21:04.765+0300,40.992
2023-05-26T17:20:01.079+0300,2023-05-26T17:20:04.134+0300,41.213
2023-05-26T17:19:01.442+0300,2023-05-26T17:19:04.498+0300,41.486
2023-05-26T17:18:01.961+0300,2023-05-26T17:18:05.014+0300,42.097
2023-05-26T17:17:01.481+0300,2023-05-26T17:17:04.539+0300,41.814
2023-05-26T17:16:01.582+0300,2023-05-26T17:16:05.615+0300,57.898
2023-05-26T17:15:01.093+0300,2023-05-26T17:15:04.147+0300,41.658
2023-05-26T17:14:01.467+0300,2023-05-26T17:14:04.522+0300,41.719
2023-05-26T17:13:01.809+0300,2023-05-26T17:13:04.863+0300,41.105
2023-05-26T17:12:01.996+0300,2023-05-26T17:12:05.049+0300,41.049
2023-05-26T17:11:01.426+0300,2023-05-26T17:11:04.477+0300,45.735
2023-05-26T17:10:01.977+0300,2023-05-26T17:10:05.031+0300,40.867
2023-05-26T17:09:01.300+0300,2023-05-26T17:09:04.356+0300,41.656
2023-05-26T17:08:01.684+0300,2023-05-26T17:08:04.737+0300,41.356
2023-05-26T17:07:01.098+0300,2023-05-26T17:07:04.154+0300,41.263
2023-05-26T17:06:01.587+0300,2023-05-26T17:06:04.643+0300,41.852
2023-05-26T17:05:01.757+0300,2023-05-26T17:05:04.814+0300,44.932
2023-05-26T17:04:01.157+0300,2023-05-26T17:04:04.211+0300,41.058
2023-05-26T17:03:01.432+0300,2023-05-26T17:03:04.486+0300,41.331
2023-05-26T17:02:01.819+0300,2023-05-26T17:02:04.875+0300,42.575
2023-05-26T17:01:01.237+0300,2023-05-26T17:01:04.291+0300,40.739
2023-05-26T17:00:01.131+0300,2023-05-26T17:00:04.186+0300,41.310
