2023-05-18T10:41:01.450+0300,2023-05-18T10:41:04.503+0300,41.301
2023-05-18T10:40:01.793+0300,2023-05-18T10:40:04.849+0300,42.081
2023-05-18T10:39:01.278+0300,2023-05-18T10:39:04.334+0300,42.066
2023-05-18T10:38:01.654+0300,2023-05-18T10:38:04.709+0300,41.822
2023-05-18T10:37:01.139+0300,2023-05-18T10:37:04.195+0300,41.731
2023-05-18T10:36:01.547+0300,2023-05-18T10:36:04.603+0300,41.842
2023-05-18T10:35:01.938+0300,2023-05-18T10:35:04.992+0300,41.342
2023-05-18T10:34:01.088+0300,2023-05-18T10:34:04.144+0300,41.213
2023-05-18T10:33:01.453+0300,2023-05-18T10:33:04.508+0300,40.955
2023-05-18T10:32:01.956+0300,2023-05-18T10:32:05.009+0300,41.362
2023-05-18T10:31:01.336+0300,2023-05-18T10:31:04.391+0300,41.336
2023-05-18T10:30:01.938+0300,2023-05-18T10:30:04.995+0300,41.452
2023-05-18T10:29:01.295+0300,2023-05-18T10:29:04.351+0300,41.405
2023-05-18T10:28:01.833+0300,2023-05-18T10:28:04.888+0300,41.649
2023-05-18T10:27:01.196+0300,2023-05-18T10:27:04.252+0300,41.236
2023-05-18T10:26:01.671+0300,2023-05-18T10:26:04.726+0300,41.291
2023-05-18T10:25:01.043+0300,2023-05-18T10:25:04.095+0300,41.376
2023-05-18T10:24:01.272+0300,2023-05-18T10:24:04.327+0300,41.343
2023-05-18T10:23:01.642+0300,2023-05-18T10:23:04.698+0300,41.995
2023-05-18T10:22:01.092+0300,2023-05-18T10:22:04.148+0300,42.149
2023-05-18T10:21:01.349+0300,2023-05-18T10:21:04.407+0300,41.935
2023-05-18T10:20:01.796+0300,2023-05-18T10:20:04.854+0300,41.865
2023-05-18T10:19:01.768+0300,2023-05-18T10:19:04.824+0300,42.211
2023-05-18T10:18:01.238+0300,2023-05-18T10:18:04.293+0300,41.549
2023-05-18T10:17:01.760+0300,2023-05-18T10:17:04.817+0300,42.156
2023-05-18T10:16:01.146+0300,2023-05-18T10:16:04.201+0300,41.194
2023-05-18T10:15:01.602+0300,2023-05-18T10:15:04.656+0300,41.252
2023-05-18T10:14:01.133+0300,2023-05-18T10:14:04.187+0300,41.087
2023-05-18T10:13:01.587+0300,2023-05-18T10:13:04.642+0300,41.557
2023-05-18T10:12:01.135+0300,2023-05-18T10:12:04.190+0300,41.663
2023-05-18T10:11:01.615+0300,2023-05-18T10:11:04.670+0300,40.907
2023-05-18T10:10:01.066+0300,2023-05-18T10:10:04.121+0300,41.484
2023-05-18T10:09:01.536+0300,2023-05-18T10:09:04.591+0300,41.254
2023-05-18T10:08:01.926+0300,2023-05-18T10:08:04.979+0300,41.720
2023-05-18T10:07:01.522+0300,2023-05-18T10:07:04.576+0300,41.372
2023-05-18T10:06:01.714+0300,2023-05-18T10:06:04.770+0300,41.371
2023-05-18T10:05:01.082+0300,2023-05-18T10:05:04.139+0300,41.549
2023-05-18T10:04:01.448+0300,2023-05-18T10:04:04.504+0300,41.499
2023-05-18T10:03:01.898+0300,2023-05-18T10:03:04.953+0300,41.181
2023-05-18T10:02:01.289+0300,2023-05-18T10:02:04.345+0300,41.899
2023-05-18T10:01:01.710+0300,2023-05-18T10:01:04.766+0300,41.668
2023-05-18T10:00:01.208+0300,2023-05-18T10:00:04.259+0300,41.024
