2023-05-24T01:43:01.817+0300,2023-05-24T01:43:04.873+0300,41.945
2023-05-24T01:42:01.216+0300,2023-05-24T01:42:04.273+0300,42.111
2023-05-24T01:41:01.436+0300,2023-05-24T01:41:04.493+0300,42.140
2023-05-24T01:40:01.858+0300,2023-05-24T01:40:04.914+0300,42.007
2023-05-24T01:39:01.304+0300,2023-05-24T01:39:04.359+0300,41.989
2023-05-24T01:38:01.621+0300,2023-05-24T01:38:04.677+0300,42.373
2023-05-24T01:37:01.954+0300,2023-05-24T01:37:05.007+0300,41.414
2023-05-24T01:36:01.300+0300,2023-05-24T01:36:04.356+0300,42.082
2023-05-24T01:35:02.010+0300,2023-05-24T01:35:05.066+0300,42.127
2023-05-24T01:34:01.375+0300,2023-05-24T01:34:04.431+0300,41.882
2023-05-24T01:33:01.100+0300,2023-05-24T01:33:04.156+0300,42.244
2023-05-24T01:32:01.316+0300,2023-05-24T01:32:04.372+0300,41.862
2023-05-24T01:31:01.593+0300,2023-05-24T01:31:04.648+0300,42.279
2023-05-24T01:30:01.967+0300,2023-05-24T01:30:05.020+0300,42.110
2023-05-24T01:29:01.414+0300,2023-05-24T01:29:04.470+0300,41.021
2023-05-24T01:28:01.837+0300,2023-05-24T01:28:04.895+0300,42.373
2023-05-24T01:27:01.270+0300,2023-05-24T01:27:04.326+0300,42.240
2023-05-24T01:26:01.605+0300,2023-05-24T01:26:04.661+0300,42.099
2023-05-24T01:25:01.839+0300,2023-05-24T01:25:04.895+0300,41.875
2023-05-24T01:24:01.231+0300,2023-05-24T01:24:04.286+0300,42.028
2023-05-24T01:23:01.647+0300,2023-05-24T01:23:04.703+0300,42.376
2023-05-24T01:22:01.057+0300,2023-05-24T01:22:04.114+0300,42.243
2023-05-24T01:21:01.302+0300,2023-05-24T01:21:04.358+0300,42.176
2023-05-24T01:20:01.055+0300,2023-05-24T01:20:04.111+0300,42.097
2023-05-24T01:19:01.370+0300,2023-05-24T01:19:04.427+0300,42.488
2023-05-24T01:18:01.160+0300,2023-05-24T01:18:04.213+0300,42.200
2023-05-24T01:17:01.460+0300,2023-05-24T01:17:04.515+0300,42.277
2023-05-24T01:16:01.512+0300,2023-05-24T01:16:04.568+0300,42.282
2023-05-24T01:15:01.945+0300,2023-05-24T01:15:05.001+0300,41.846
2023-05-24T01:14:01.722+0300,2023-05-24T01:14:04.778+0300,41.171
2023-05-24T01:13:01.139+0300,2023-05-24T01:13:04.195+0300,42.025
2023-05-24T01:12:01.991+0300,2023-05-24T01:12:05.044+0300,42.558
2023-05-24T01:11:01.430+0300,2023-05-24T01:11:04.486+0300,41.610
2023-05-24T01:10:01.843+0300,2023-05-24T01:10:04.900+0300,42.444
2023-05-24T01:09:01.280+0300,2023-05-24T01:09:04.335+0300,42.018
2023-05-24T01:08:01.655+0300,2023-05-24T01:08:04.711+0300,41.885
2023-05-24T01:07:01.059+0300,2023-05-24T01:07:04.117+0300,41.177
2023-05-24T01:06:01.472+0300,2023-05-24T01:06:04.529+0300,42.217
2023-05-24T01:05:01.837+0300,2023-05-24T01:05:04.893+0300,42.032
2023-05-24T01:04:02.029+0300,2023-05-24T01:04:05.084+0300,41.769
2023-05-24T01:03:01.405+0300,2023-05-24T01:03:04.460+0300,40.916
2023-05-24T01:02:01.067+0300,2023-05-24T01:02:04.123+0300,42.246
2023-05-24T01:01:01.469+0300,2023-05-24T01:01:04.525+0300,42.362
2023-05-24T01:00:01.796+0300,2023-05-24T01:00:04.852+0300,42.501
