2023-05-06T09:54:01.395+0300,2023-05-06T09:54:01.402+0300,
2023-05-06T09:53:01.272+0300,2023-05-06T09:53:01.280+0300,
2023-05-06T09:52:01.133+0300,2023-05-06T09:52:01.140+0300,
2023-05-06T09:51:02.009+0300,2023-05-06T09:51:02.016+0300,
2023-05-06T09:50:01.877+0300,2023-05-06T09:50:01.885+0300,
2023-05-06T09:49:01.753+0300,2023-05-06T09:49:01.761+0300,
2023-05-06T09:48:01.628+0300,2023-05-06T09:48:01.635+0300,
2023-05-06T09:47:01.505+0300,2023-05-06T09:47:01.511+0300,
2023-05-06T09:46:01.378+0300,2023-05-06T09:46:01.384+0300,
2023-05-06T09:45:01.257+0300,2023-05-06T09:45:01.264+0300,
2023-05-06T09:44:01.130+0300,2023-05-06T09:44:01.140+0300,
2023-05-06T09:43:02.001+0300,2023-05-06T09:43:02.007+0300,
2023-05-06T09:42:01.880+0300,2023-05-06T09:42:01.887+0300,
2023-05-06T09:41:01.762+0300,2023-05-06T09:41:01.768+0300,
2023-05-06T09:40:01.638+0300,2023-05-06T09:40:01.645+0300,
2023-05-06T09:39:01.511+0300,2023-05-06T09:39:01.518+0300,
2023-05-06T09:38:01.378+0300,2023-05-06T09:38:01.387+0300,
2023-05-06T09:37:01.249+0300,2023-05-06T09:37:01.256+0300,
2023-05-06T09:36:01.124+0300,2023-05-06T09:36:01.131+0300,
2023-05-06T09:35:02.001+0300,2023-05-06T09:35:02.007+0300,
2023-05-06T09:34:01.874+0300,2023-05-06T09:34:01.881+0300,
2023-05-06T09:33:01.748+0300,2023-05-06T09:33:01.755+0300,
2023-05-06T09:32:01.621+0300,2023-05-06T09:32:01.628+0300,
2023-05-06T09:31:01.494+0300,2023-05-06T09:31:01.501+0300,
2023-05-06T09:30:01.370+0300,2023-05-06T09:30:01.377+0300,
2023-05-06T09:29:01.242+0300,2023-05-06T09:29:01.249+0300,
2023-05-06T09:28:01.118+0300,2023-05-06T09:28:01.127+0300,
2023-05-06T09:27:01.982+0300,2023-05-06T09:27:01.989+0300,
2023-05-06T09:26:01.857+0300,2023-05-06T09:26:01.864+0300,
2023-05-06T09:25:01.733+0300,2023-05-06T09:25:01.740+0300,
2023-05-06T09:24:01.613+0300,2023-05-06T09:24:01.619+0300,
2023-05-06T09:23:01.490+0300,2023-05-06T09:23:01.497+0300,
2023-05-06T09:22:01.368+0300,2023-05-06T09:22:01.375+0300,
2023-05-06T09:21:01.243+0300,2023-05-06T09:21:01.249+0300,
2023-05-06T09:20:01.120+0300,2023-05-06T09:20:01.126+0300,
2023-05-06T09:19:01.996+0300,2023-05-06T09:19:02.003+0300,
2023-05-06T09:18:01.879+0300,2023-05-06T09:18:01.885+0300,
2023-05-06T09:17:01.761+0300,2023-05-06T09:17:01.769+0300,
2023-05-06T09:16:01.632+0300,2023-05-06T09:16:01.641+0300,
2023-05-06T09:15:01.507+0300,2023-05-06T09:15:01.514+0300,
2023-05-06T09:14:01.388+0300,2023-05-06T09:14:01.395+0300,
2023-05-06T09:13:01.268+0300,2023-05-06T09:13:01.274+0300,
2023-05-06T09:12:01.134+0300,2023-05-06T09:12:01.144+0300,
2023-05-06T09:11:02.011+0300,2023-05-06T09:11:02.017+0300,
2023-05-06T09:10:01.887+0300,2023-05-06T09:10:01.893+0300,
2023-05-06T09:09:01.762+0300,2023-05-06T09:09:01.768+0300,
2023-05-06T09:08:01.639+0300,2023-05-06T09:08:01.646+0300,
2023-05-06T09:07:01.523+0300,2023-05-06T09:07:01.529+0300,
2023-05-06T09:06:01.403+0300,2023-05-06T09:06:01.409+0300,
2023-05-06T09:05:01.280+0300,2023-05-06T09:05:01.287+0300,
2023-05-06T09:04:01.154+0300,2023-05-06T09:04:01.161+0300,
2023-05-06T09:03:02.027+0300,2023-05-06T09:03:02.033+0300,
2023-05-06T09:02:01.901+0300,2023-05-06T09:02:01.907+0300,
2023-05-06T09:01:01.787+0300,2023-05-06T09:01:01.793+0300,
2023-05-06T09:00:01.646+0300,2023-05-06T09:00:01.665+0300,
