2023-05-10T00:15:01.430+0300,2023-05-10T00:15:04.590+0300,111.100
2023-05-10T00:14:01.318+0300,2023-05-10T00:14:04.478+0300,112.272
2023-05-10T00:13:01.415+0300,2023-05-10T00:13:04.576+0300,111.056
2023-05-10T00:12:01.511+0300,2023-05-10T00:12:04.668+0300,110.155
2023-05-10T00:11:01.500+0300,2023-05-10T00:11:04.659+0300,112.814
2023-05-10T00:10:01.595+0300,2023-05-10T00:10:04.758+0300,113.901
2023-05-10T00:09:01.587+0300,2023-05-10T00:09:04.750+0300,141.834
2023-05-10T00:08:01.375+0300,2023-05-10T00:08:04.542+0300,113.997
2023-05-10T00:07:01.472+0300,2023-05-10T00:07:04.631+0300,136.419
2023-05-10T00:06:01.573+0300,2023-05-10T00:06:04.728+0300,106.539
2023-05-10T00:05:01.253+0300,2023-05-10T00:05:04.411+0300,110.572
2023-05-10T00:04:01.343+0300,2023-05-10T00:04:04.505+0300,114.775
2023-05-10T00:03:01.361+0300,2023-05-10T00:03:04.501+0300,90.659
2023-05-10T00:02:01.841+0300,2023-05-10T00:02:05.002+0300,113.866
2023-05-10T00:01:01.975+0300,2023-05-10T00:01:05.096+0300,101.303
2023-05-10T00:00:01.984+0300,2023-05-10T00:00:05.089+0300,108.664
