2023-05-06T05:44:01.269+0300,2023-05-06T05:44:01.275+0300,
2023-05-06T05:43:01.103+0300,2023-05-06T05:43:01.111+0300,
2023-05-06T05:42:01.928+0300,2023-05-06T05:42:01.935+0300,
2023-05-06T05:41:01.765+0300,2023-05-06T05:41:01.772+0300,
2023-05-06T05:40:01.601+0300,2023-05-06T05:40:01.607+0300,
2023-05-06T05:39:01.433+0300,2023-05-06T05:39:01.439+0300,
2023-05-06T05:38:01.269+0300,2023-05-06T05:38:01.275+0300,
2023-05-06T05:37:01.104+0300,2023-05-06T05:37:01.111+0300,
2023-05-06T05:36:01.940+0300,2023-05-06T05:36:01.947+0300,
2023-05-06T05:35:01.776+0300,2023-05-06T05:35:01.783+0300,
2023-05-06T05:34:01.607+0300,2023-05-06T05:34:01.614+0300,
2023-05-06T05:33:01.439+0300,2023-05-06T05:33:01.446+0300,
2023-05-06T05:32:01.233+0300,2023-05-06T05:32:01.239+0300,
2023-05-06T05:31:01.069+0300,2023-05-06T05:31:01.076+0300,
2023-05-06T05:30:01.902+0300,2023-05-06T05:30:01.909+0300,
2023-05-06T05:29:01.736+0300,2023-05-06T05:29:01.743+0300,
2023-05-06T05:28:01.566+0300,2023-05-06T05:28:01.574+0300,
2023-05-06T05:27:01.405+0300,2023-05-06T05:27:01.411+0300,
2023-05-06T05:26:01.241+0300,2023-05-06T05:26:01.247+0300,
2023-05-06T05:25:01.077+0300,2023-05-06T05:25:01.084+0300,
2023-05-06T05:24:01.910+0300,2023-05-06T05:24:01.917+0300,
2023-05-06T05:23:01.746+0300,2023-05-06T05:23:01.756+0300,
2023-05-06T05:22:01.575+0300,2023-05-06T05:22:01.583+0300,
2023-05-06T05:21:01.409+0300,2023-05-06T05:21:01.416+0300,
2023-05-06T05:20:01.244+0300,2023-05-06T05:20:01.252+0300,
2023-05-06T05:19:01.078+0300,2023-05-06T05:19:01.085+0300,
2023-05-06T05:18:01.915+0300,2023-05-06T05:18:01.922+0300,
2023-05-06T05:17:01.734+0300,2023-05-06T05:17:01.741+0300,
2023-05-06T05:16:01.559+0300,2023-05-06T05:16:01.565+0300,
2023-05-06T05:15:01.394+0300,2023-05-06T05:15:01.401+0300,
2023-05-06T05:14:01.226+0300,2023-05-06T05:14:01.236+0300,
2023-05-06T05:13:01.060+0300,2023-05-06T05:13:01.066+0300,
2023-05-06T05:12:01.896+0300,2023-05-06T05:12:01.902+0300,
2023-05-06T05:11:01.731+0300,2023-05-06T05:11:01.738+0300,
2023-05-06T05:10:01.557+0300,2023-05-06T05:10:01.563+0300,
2023-05-06T05:09:01.391+0300,2023-05-06T05:09:01.398+0300,
2023-05-06T05:08:01.225+0300,2023-05-06T05:08:01.232+0300,
2023-05-06T05:07:01.060+0300,2023-05-06T05:07:01.067+0300,
2023-05-06T05:06:01.896+0300,2023-05-06T05:06:01.902+0300,
2023-05-06T05:05:01.732+0300,2023-05-06T05:05:01.739+0300,
2023-05-06T05:04:01.569+0300,2023-05-06T05:04:01.578+0300,
2023-05-06T05:03:01.397+0300,2023-05-06T05:03:01.404+0300,
2023-05-06T05:02:01.235+0300,2023-05-06T05:02:01.242+0300,
2023-05-06T05:01:01.067+0300,2023-05-06T05:01:01.075+0300,
2023-05-06T05:00:01.910+0300,2023-05-06T05:00:01.918+0300,
