2023-05-23T07:54:01.774+0300,2023-05-23T07:54:04.829+0300,41.216
2023-05-23T07:53:02.004+0300,2023-05-23T07:53:05.060+0300,41.338
2023-05-23T07:52:01.358+0300,2023-05-23T07:52:04.412+0300,40.925
2023-05-23T07:51:01.619+0300,2023-05-23T07:51:04.673+0300,42.001
2023-05-23T07:50:01.115+0300,2023-05-23T07:50:04.170+0300,41.280
2023-05-23T07:49:01.435+0300,2023-05-23T07:49:04.491+0300,41.308
2023-05-23T07:48:01.900+0300,2023-05-23T07:48:04.957+0300,41.513
2023-05-23T07:47:01.331+0300,2023-05-23T07:47:04.386+0300,41.151
2023-05-23T07:46:01.780+0300,2023-05-23T07:46:04.835+0300,41.079
2023-05-23T07:45:01.250+0300,2023-05-23T07:45:04.306+0300,41.328
2023-05-23T07:44:01.761+0300,2023-05-23T07:44:04.816+0300,41.082
2023-05-23T07:43:01.163+0300,2023-05-23T07:43:04.218+0300,40.958
2023-05-23T07:42:01.586+0300,2023-05-23T07:42:04.639+0300,41.086
2023-05-23T07:41:01.986+0300,2023-05-23T07:41:05.038+0300,41.941
2023-05-23T07:40:01.471+0300,2023-05-23T07:40:04.525+0300,40.755
2023-05-23T07:39:01.964+0300,2023-05-23T07:39:05.016+0300,41.036
2023-05-23T07:38:01.397+0300,2023-05-23T07:38:04.452+0300,40.869
2023-05-23T07:37:01.840+0300,2023-05-23T07:37:04.896+0300,41.227
2023-05-23T07:36:01.251+0300,2023-05-23T07:36:04.306+0300,41.017
2023-05-23T07:35:01.672+0300,2023-05-23T07:35:04.726+0300,41.644
2023-05-23T07:34:01.099+0300,2023-05-23T07:34:04.153+0300,40.958
2023-05-23T07:33:01.571+0300,2023-05-23T07:33:04.625+0300,41.060
2023-05-23T07:32:01.092+0300,2023-05-23T07:32:04.147+0300,41.052
2023-05-23T07:31:01.562+0300,2023-05-23T07:31:04.618+0300,41.671
2023-05-23T07:30:01.965+0300,2023-05-23T07:30:05.019+0300,41.984
2023-05-23T07:29:01.402+0300,2023-05-23T07:29:04.457+0300,41.096
2023-05-23T07:28:01.840+0300,2023-05-23T07:28:04.897+0300,41.265
2023-05-23T07:27:01.237+0300,2023-05-23T07:27:04.291+0300,41.207
2023-05-23T07:26:01.636+0300,2023-05-23T07:26:04.691+0300,41.355
2023-05-23T07:25:01.084+0300,2023-05-23T07:25:04.139+0300,41.592
2023-05-23T07:24:01.482+0300,2023-05-23T07:24:04.539+0300,44.463
2023-05-23T07:23:01.957+0300,2023-05-23T07:23:05.010+0300,41.447
2023-05-23T07:22:01.422+0300,2023-05-23T07:22:04.477+0300,41.600
2023-05-23T07:21:01.918+0300,2023-05-23T07:21:04.974+0300,41.392
2023-05-23T07:20:01.314+0300,2023-05-23T07:20:04.370+0300,41.321
2023-05-23T07:19:01.811+0300,2023-05-23T07:19:04.866+0300,41.071
2023-05-23T07:18:01.304+0300,2023-05-23T07:18:04.360+0300,41.481
2023-05-23T07:17:01.791+0300,2023-05-23T07:17:04.846+0300,41.079
2023-05-23T07:16:01.197+0300,2023-05-23T07:16:04.265+0300,45.385
2023-05-23T07:15:01.667+0300,2023-05-23T07:15:04.731+0300,41.186
2023-05-23T07:14:01.142+0300,2023-05-23T07:14:04.197+0300,41.051
2023-05-23T07:13:01.590+0300,2023-05-23T07:13:04.645+0300,41.212
2023-05-23T07:12:01.070+0300,2023-05-23T07:12:04.135+0300,44.099
2023-05-23T07:11:01.379+0300,2023-05-23T07:11:04.432+0300,40.969
2023-05-23T07:10:01.898+0300,2023-05-23T07:10:04.954+0300,41.184
2023-05-23T07:09:01.415+0300,2023-05-23T07:09:04.474+0300,41.213
2023-05-23T07:08:01.661+0300,2023-05-23T07:08:04.714+0300,41.396
2023-05-23T07:07:01.084+0300,2023-05-23T07:07:04.139+0300,41.190
2023-05-23T07:06:01.585+0300,2023-05-23T07:06:04.639+0300,41.186
2023-05-23T07:05:01.991+0300,2023-05-23T07:05:05.044+0300,41.757
2023-05-23T07:04:01.395+0300,2023-05-23T07:04:04.449+0300,40.886
2023-05-23T07:03:01.762+0300,2023-05-23T07:03:04.817+0300,41.161
2023-05-23T07:02:01.222+0300,2023-05-23T07:02:04.278+0300,41.466
2023-05-23T07:01:01.706+0300,2023-05-23T07:01:04.762+0300,41.251
2023-05-23T07:00:01.050+0300,2023-05-23T07:00:04.103+0300,41.082
