2023-05-22T08:22:01.117+0300,2023-05-22T08:22:04.171+0300,41.055
2023-05-22T08:21:01.616+0300,2023-05-22T08:21:04.670+0300,41.061
2023-05-22T08:20:01.051+0300,2023-05-22T08:20:04.105+0300,41.082
2023-05-22T08:19:01.494+0300,2023-05-22T08:19:04.545+0300,41.215
2023-05-22T08:18:01.149+0300,2023-05-22T08:18:04.203+0300,41.308
2023-05-22T08:17:01.582+0300,2023-05-22T08:17:04.638+0300,41.308
2023-05-22T08:16:01.103+0300,2023-05-22T08:16:04.157+0300,41.065
2023-05-22T08:15:01.518+0300,2023-05-22T08:15:04.572+0300,41.252
2023-05-22T08:14:01.860+0300,2023-05-22T08:14:04.915+0300,40.879
2023-05-22T08:13:01.342+0300,2023-05-22T08:13:04.398+0300,42.047
2023-05-22T08:12:01.881+0300,2023-05-22T08:12:04.937+0300,41.497
2023-05-22T08:11:01.400+0300,2023-05-22T08:11:04.454+0300,41.057
2023-05-22T08:10:01.844+0300,2023-05-22T08:10:04.899+0300,40.807
2023-05-22T08:09:01.264+0300,2023-05-22T08:09:04.319+0300,40.994
2023-05-22T08:08:01.770+0300,2023-05-22T08:08:04.825+0300,40.870
2023-05-22T08:07:01.331+0300,2023-05-22T08:07:04.387+0300,41.623
2023-05-22T08:06:01.521+0300,2023-05-22T08:06:04.577+0300,41.023
2023-05-22T08:05:01.971+0300,2023-05-22T08:05:05.024+0300,41.073
2023-05-22T08:04:01.452+0300,2023-05-22T08:04:04.506+0300,41.205
2023-05-22T08:03:01.940+0300,2023-05-22T08:03:04.995+0300,40.923
2023-05-22T08:02:01.346+0300,2023-05-22T08:02:04.400+0300,41.048
2023-05-22T08:01:01.809+0300,2023-05-22T08:01:04.863+0300,41.416
2023-05-22T08:00:01.293+0300,2023-05-22T08:00:04.349+0300,41.410
