2023-05-24T15:49:01.428+0300,2023-05-24T15:49:04.484+0300,41.292
2023-05-24T15:48:01.946+0300,2023-05-24T15:48:05.002+0300,40.963
2023-05-24T15:47:01.416+0300,2023-05-24T15:47:04.471+0300,41.185
2023-05-24T15:46:01.995+0300,2023-05-24T15:46:05.049+0300,41.535
2023-05-24T15:45:01.369+0300,2023-05-24T15:45:04.425+0300,41.180
2023-05-24T15:44:01.643+0300,2023-05-24T15:44:04.696+0300,41.225
2023-05-24T15:43:02.020+0300,2023-05-24T15:43:05.076+0300,41.357
2023-05-24T15:42:01.442+0300,2023-05-24T15:42:04.497+0300,41.078
2023-05-24T15:41:01.932+0300,2023-05-24T15:41:04.988+0300,41.407
2023-05-24T15:40:01.290+0300,2023-05-24T15:40:04.345+0300,41.131
2023-05-24T15:39:01.586+0300,2023-05-24T15:39:04.640+0300,41.630
2023-05-24T15:38:01.885+0300,2023-05-24T15:38:04.940+0300,41.669
2023-05-24T15:37:01.405+0300,2023-05-24T15:37:04.460+0300,41.363
2023-05-24T15:36:01.904+0300,2023-05-24T15:36:04.959+0300,41.083
2023-05-24T15:35:01.374+0300,2023-05-24T15:35:04.430+0300,41.396
2023-05-24T15:34:01.708+0300,2023-05-24T15:34:04.764+0300,41.321
2023-05-24T15:33:01.134+0300,2023-05-24T15:33:04.188+0300,41.210
2023-05-24T15:32:01.526+0300,2023-05-24T15:32:04.583+0300,41.979
2023-05-24T15:31:02.000+0300,2023-05-24T15:31:05.054+0300,41.191
2023-05-24T15:30:01.382+0300,2023-05-24T15:30:04.436+0300,40.656
2023-05-24T15:29:01.810+0300,2023-05-24T15:29:04.865+0300,41.130
2023-05-24T15:28:01.215+0300,2023-05-24T15:28:04.269+0300,41.186
2023-05-24T15:27:01.619+0300,2023-05-24T15:27:04.674+0300,41.260
2023-05-24T15:26:01.057+0300,2023-05-24T15:26:04.113+0300,42.945
2023-05-24T15:25:01.503+0300,2023-05-24T15:25:04.558+0300,41.555
2023-05-24T15:24:01.933+0300,2023-05-24T15:24:04.988+0300,41.110
2023-05-24T15:23:01.049+0300,2023-05-24T15:23:04.104+0300,41.013
2023-05-24T15:22:01.285+0300,2023-05-24T15:22:04.339+0300,40.869
2023-05-24T15:21:01.586+0300,2023-05-24T15:21:04.642+0300,41.630
2023-05-24T15:20:01.060+0300,2023-05-24T15:20:04.113+0300,40.912
2023-05-24T15:19:01.543+0300,2023-05-24T15:19:04.598+0300,41.289
2023-05-24T15:18:01.044+0300,2023-05-24T15:18:04.098+0300,41.643
2023-05-24T15:17:01.564+0300,2023-05-24T15:17:04.619+0300,40.897
2023-05-24T15:16:01.909+0300,2023-05-24T15:16:04.964+0300,41.961
2023-05-24T15:15:01.228+0300,2023-05-24T15:15:04.297+0300,45.316
2023-05-24T15:14:01.557+0300,2023-05-24T15:14:04.614+0300,40.993
2023-05-24T15:13:01.101+0300,2023-05-24T15:13:04.155+0300,41.030
2023-05-24T15:12:01.494+0300,2023-05-24T15:12:04.548+0300,41.216
2023-05-24T15:11:01.902+0300,2023-05-24T15:11:04.958+0300,41.049
2023-05-24T15:10:01.159+0300,2023-05-24T15:10:04.214+0300,41.308
2023-05-24T15:09:01.502+0300,2023-05-24T15:09:04.560+0300,41.474
2023-05-24T15:08:01.673+0300,2023-05-24T15:08:04.737+0300,47.119
2023-05-24T15:07:01.115+0300,2023-05-24T15:07:04.171+0300,41.607
2023-05-24T15:06:01.597+0300,2023-05-24T15:06:04.653+0300,41.723
2023-05-24T15:05:01.114+0300,2023-05-24T15:05:04.170+0300,41.354
2023-05-24T15:04:01.538+0300,2023-05-24T15:04:04.593+0300,41.325
2023-05-24T15:03:01.978+0300,2023-05-24T15:03:05.030+0300,41.513
2023-05-24T15:02:01.496+0300,2023-05-24T15:02:04.549+0300,41.011
2023-05-24T15:01:01.869+0300,2023-05-24T15:01:04.925+0300,41.834
2023-05-24T15:00:01.875+0300,2023-05-24T15:00:04.930+0300,41.672
