2023-05-09T05:41:01.174+0300,2023-05-09T05:41:04.308+0300,85.679
2023-05-09T05:40:01.863+0300,2023-05-09T05:40:05.022+0300,138.157
2023-05-09T05:39:01.934+0300,2023-05-09T05:39:05.014+0300,110.638
2023-05-09T05:38:01.053+0300,2023-05-09T05:38:04.190+0300,88.594
2023-05-09T05:37:01.129+0300,2023-05-09T05:37:04.287+0300,110.913
2023-05-09T05:36:01.229+0300,2023-05-09T05:36:04.385+0300,108.730
2023-05-09T05:35:01.429+0300,2023-05-09T05:35:04.585+0300,107.542
2023-05-09T05:34:01.629+0300,2023-05-09T05:34:04.786+0300,109.133
2023-05-09T05:33:01.623+0300,2023-05-09T05:33:04.781+0300,111.090
2023-05-09T05:32:01.620+0300,2023-05-09T05:32:04.776+0300,109.434
2023-05-09T05:31:01.819+0300,2023-05-09T05:31:04.978+0300,110.575
2023-05-09T05:30:01.712+0300,2023-05-09T05:30:04.870+0300,110.318
2023-05-09T05:29:01.600+0300,2023-05-09T05:29:04.761+0300,139.819
2023-05-09T05:28:01.800+0300,2023-05-09T05:28:04.959+0300,111.240
2023-05-09T05:27:01.709+0300,2023-05-09T05:27:04.850+0300,92.392
2023-05-09T05:26:01.887+0300,2023-05-09T05:26:05.047+0300,113.291
2023-05-09T05:25:01.960+0300,2023-05-09T05:25:05.041+0300,111.263
2023-05-09T05:24:01.054+0300,2023-05-09T05:24:04.215+0300,113.436
2023-05-09T05:23:01.052+0300,2023-05-09T05:23:04.208+0300,109.261
2023-05-09T05:22:01.146+0300,2023-05-09T05:22:04.303+0300,109.518
2023-05-09T05:21:01.345+0300,2023-05-09T05:21:04.502+0300,109.768
2023-05-09T05:20:01.252+0300,2023-05-09T05:20:04.393+0300,92.416
2023-05-09T05:19:01.451+0300,2023-05-09T05:19:04.591+0300,91.785
2023-05-09T05:18:01.220+0300,2023-05-09T05:18:04.379+0300,111.884
2023-05-09T05:17:01.322+0300,2023-05-09T05:17:04.475+0300,104.850
2023-05-09T05:16:01.310+0300,2023-05-09T05:16:04.468+0300,110.228
2023-05-09T05:15:01.406+0300,2023-05-09T05:15:04.564+0300,110.471
2023-05-09T05:14:01.605+0300,2023-05-09T05:14:04.762+0300,109.476
2023-05-09T05:13:01.598+0300,2023-05-09T05:13:04.755+0300,109.528
2023-05-09T05:12:01.690+0300,2023-05-09T05:12:04.851+0300,113.416
2023-05-09T05:11:01.688+0300,2023-05-09T05:11:04.845+0300,108.618
2023-05-09T05:10:01.679+0300,2023-05-09T05:10:04.838+0300,112.227
2023-05-09T05:09:01.469+0300,2023-05-09T05:09:04.627+0300,110.398
2023-05-09T05:08:01.565+0300,2023-05-09T05:08:04.723+0300,110.563
2023-05-09T05:07:01.576+0300,2023-05-09T05:07:04.650+0300,76.731
2023-05-09T05:06:01.773+0300,2023-05-09T05:06:04.916+0300,91.315
2023-05-09T05:05:01.858+0300,2023-05-09T05:05:05.015+0300,109.060
2023-05-09T05:04:01.949+0300,2023-05-09T05:04:05.109+0300,114.545
2023-05-09T05:03:01.842+0300,2023-05-09T05:03:05.003+0300,139.240
2023-05-09T05:02:01.915+0300,2023-05-09T05:02:04.995+0300,112.361
2023-05-09T05:01:01.056+0300,2023-05-09T05:01:04.171+0300,92.838
2023-05-09T05:00:01.931+0300,2023-05-09T05:00:05.089+0300,112.837
