2023-05-27T23:41:01.864+0300,2023-05-27T23:41:04.918+0300,40.938
2023-05-27T23:40:01.308+0300,2023-05-27T23:40:04.364+0300,41.178
2023-05-27T23:39:01.777+0300,2023-05-27T23:39:04.833+0300,41.707
2023-05-27T23:38:01.157+0300,2023-05-27T23:38:04.211+0300,41.285
2023-05-27T23:37:01.631+0300,2023-05-27T23:37:04.687+0300,41.524
2023-05-27T23:36:01.147+0300,2023-05-27T23:36:04.202+0300,41.463
2023-05-27T23:35:01.677+0300,2023-05-27T23:35:04.734+0300,41.393
2023-05-27T23:34:01.208+0300,2023-05-27T23:34:04.264+0300,41.173
2023-05-27T23:33:01.685+0300,2023-05-27T23:33:04.740+0300,41.697
2023-05-27T23:32:01.103+0300,2023-05-27T23:32:04.157+0300,40.945
2023-05-27T23:31:01.636+0300,2023-05-27T23:31:04.691+0300,40.857
2023-05-27T23:30:01.069+0300,2023-05-27T23:30:04.124+0300,41.370
2023-05-27T23:29:01.649+0300,2023-05-27T23:29:04.706+0300,41.693
2023-05-27T23:28:01.176+0300,2023-05-27T23:28:04.231+0300,41.035
2023-05-27T23:27:01.699+0300,2023-05-27T23:27:04.755+0300,41.657
2023-05-27T23:26:01.201+0300,2023-05-27T23:26:04.255+0300,41.456
2023-05-27T23:25:01.747+0300,2023-05-27T23:25:04.802+0300,41.477
2023-05-27T23:24:01.299+0300,2023-05-27T23:24:04.355+0300,41.175
2023-05-27T23:23:01.870+0300,2023-05-27T23:23:04.927+0300,42.025
2023-05-27T23:22:01.375+0300,2023-05-27T23:22:04.431+0300,41.343
2023-05-27T23:21:01.874+0300,2023-05-27T23:21:04.930+0300,41.635
2023-05-27T23:20:01.442+0300,2023-05-27T23:20:04.498+0300,41.422
2023-05-27T23:19:01.869+0300,2023-05-27T23:19:04.931+0300,43.438
2023-05-27T23:18:01.390+0300,2023-05-27T23:18:04.445+0300,41.221
2023-05-27T23:17:01.922+0300,2023-05-27T23:17:04.978+0300,41.290
2023-05-27T23:16:01.385+0300,2023-05-27T23:16:04.439+0300,41.224
2023-05-27T23:15:01.897+0300,2023-05-27T23:15:04.952+0300,41.708
2023-05-27T23:14:01.425+0300,2023-05-27T23:14:04.478+0300,41.321
2023-05-27T23:13:01.959+0300,2023-05-27T23:13:05.012+0300,41.565
2023-05-27T23:12:01.491+0300,2023-05-27T23:12:04.544+0300,40.865
2023-05-27T23:11:01.058+0300,2023-05-27T23:11:04.113+0300,41.252
2023-05-27T23:10:01.593+0300,2023-05-27T23:10:04.657+0300,41.395
2023-05-27T23:09:01.119+0300,2023-05-27T23:09:04.174+0300,40.884
2023-05-27T23:08:01.396+0300,2023-05-27T23:08:04.450+0300,40.805
2023-05-27T23:07:01.909+0300,2023-05-27T23:07:04.963+0300,41.004
2023-05-27T23:06:01.238+0300,2023-05-27T23:06:04.293+0300,40.988
2023-05-27T23:05:01.750+0300,2023-05-27T23:05:04.807+0300,45.097
2023-05-27T23:04:01.265+0300,2023-05-27T23:04:04.320+0300,41.456
2023-05-27T23:03:01.822+0300,2023-05-27T23:03:04.879+0300,42.055
2023-05-27T23:02:01.336+0300,2023-05-27T23:02:04.392+0300,41.379
2023-05-27T23:01:01.796+0300,2023-05-27T23:01:04.851+0300,41.183
2023-05-27T23:00:01.288+0300,2023-05-27T23:00:04.341+0300,41.633
