2023-05-27T13:37:01.924+0300,2023-05-27T13:37:05.004+0300,65.241
2023-05-27T13:36:01.928+0300,2023-05-27T13:36:05.007+0300,65.123
2023-05-27T13:35:01.880+0300,2023-05-27T13:35:04.958+0300,65.467
2023-05-27T13:34:01.802+0300,2023-05-27T13:34:04.882+0300,65.399
2023-05-27T13:33:01.700+0300,2023-05-27T13:33:04.780+0300,65.398
2023-05-27T13:32:01.632+0300,2023-05-27T13:32:04.711+0300,66.385
2023-05-27T13:31:01.233+0300,2023-05-27T13:31:04.312+0300,65.383
2023-05-27T13:30:01.988+0300,2023-05-27T13:30:05.062+0300,65.105
2023-05-27T13:29:01.858+0300,2023-05-27T13:29:04.937+0300,65.492
2023-05-27T13:28:01.780+0300,2023-05-27T13:28:04.859+0300,65.517
2023-05-27T13:27:01.642+0300,2023-05-27T13:27:04.722+0300,65.448
2023-05-27T13:26:01.475+0300,2023-05-27T13:26:04.555+0300,65.703
2023-05-27T13:25:01.390+0300,2023-05-27T13:25:04.469+0300,65.200
2023-05-27T13:24:01.303+0300,2023-05-27T13:24:04.382+0300,65.631
2023-05-27T13:23:01.239+0300,2023-05-27T13:23:04.320+0300,65.531
2023-05-27T13:22:01.120+0300,2023-05-27T13:22:04.199+0300,65.282
2023-05-27T13:21:02.023+0300,2023-05-27T13:21:05.101+0300,64.866
2023-05-27T13:20:01.558+0300,2023-05-27T13:20:04.637+0300,64.889
2023-05-27T13:19:01.236+0300,2023-05-27T13:19:04.317+0300,65.741
2023-05-27T13:18:01.167+0300,2023-05-27T13:18:04.244+0300,64.540
2023-05-27T13:17:01.990+0300,2023-05-27T13:17:05.067+0300,65.685
2023-05-27T13:16:01.849+0300,2023-05-27T13:16:04.927+0300,65.115
2023-05-27T13:15:01.544+0300,2023-05-27T13:15:04.624+0300,65.586
2023-05-27T13:14:01.049+0300,2023-05-27T13:14:04.127+0300,65.028
2023-05-27T13:13:01.924+0300,2023-05-27T13:13:05.003+0300,65.598
2023-05-27T13:12:01.815+0300,2023-05-27T13:12:04.894+0300,65.504
2023-05-27T13:11:01.726+0300,2023-05-27T13:11:04.806+0300,65.552
2023-05-27T13:10:01.556+0300,2023-05-27T13:10:04.635+0300,65.271
2023-05-27T13:09:01.395+0300,2023-05-27T13:09:04.475+0300,65.470
2023-05-27T13:08:01.380+0300,2023-05-27T13:08:04.458+0300,64.965
2023-05-27T13:07:01.271+0300,2023-05-27T13:07:04.351+0300,65.157
2023-05-27T13:06:01.189+0300,2023-05-27T13:06:04.267+0300,65.112
2023-05-27T13:05:01.092+0300,2023-05-27T13:05:04.171+0300,65.205
2023-05-27T13:04:01.876+0300,2023-05-27T13:04:04.955+0300,65.673
2023-05-27T13:03:01.823+0300,2023-05-27T13:03:04.901+0300,64.998
2023-05-27T13:02:01.682+0300,2023-05-27T13:02:04.762+0300,65.189
2023-05-27T13:01:01.612+0300,2023-05-27T13:01:04.691+0300,65.086
2023-05-27T13:00:01.509+0300,2023-05-27T13:00:04.588+0300,65.315
