2023-05-21T23:45:01.722+0300,2023-05-21T23:45:04.778+0300,41.497
2023-05-21T23:44:01.147+0300,2023-05-21T23:44:04.202+0300,41.238
2023-05-21T23:43:01.684+0300,2023-05-21T23:43:04.739+0300,41.339
2023-05-21T23:42:01.174+0300,2023-05-21T23:42:04.233+0300,41.570
2023-05-21T23:41:01.708+0300,2023-05-21T23:41:04.764+0300,41.712
2023-05-21T23:40:01.188+0300,2023-05-21T23:40:04.243+0300,41.699
2023-05-21T23:39:01.674+0300,2023-05-21T23:39:04.729+0300,41.010
2023-05-21T23:38:01.127+0300,2023-05-21T23:38:04.182+0300,41.146
2023-05-21T23:37:01.529+0300,2023-05-21T23:37:04.584+0300,41.358
2023-05-21T23:36:01.058+0300,2023-05-21T23:36:04.113+0300,41.252
2023-05-21T23:35:01.573+0300,2023-05-21T23:35:04.628+0300,41.019
2023-05-21T23:34:01.050+0300,2023-05-21T23:34:04.105+0300,40.927
2023-05-21T23:33:01.267+0300,2023-05-21T23:33:04.320+0300,41.032
2023-05-21T23:32:01.760+0300,2023-05-21T23:32:04.816+0300,41.215
2023-05-21T23:31:01.069+0300,2023-05-21T23:31:04.124+0300,41.149
2023-05-21T23:30:01.519+0300,2023-05-21T23:30:04.575+0300,41.386
2023-05-21T23:29:01.951+0300,2023-05-21T23:29:05.005+0300,41.080
2023-05-21T23:28:01.387+0300,2023-05-21T23:28:04.441+0300,40.986
2023-05-21T23:27:01.882+0300,2023-05-21T23:27:04.938+0300,41.332
2023-05-21T23:26:01.307+0300,2023-05-21T23:26:04.361+0300,41.001
2023-05-21T23:25:01.762+0300,2023-05-21T23:25:04.816+0300,40.850
2023-05-21T23:24:01.252+0300,2023-05-21T23:24:04.306+0300,41.888
2023-05-21T23:23:01.727+0300,2023-05-21T23:23:04.781+0300,41.470
2023-05-21T23:22:01.149+0300,2023-05-21T23:22:04.203+0300,44.251
2023-05-21T23:21:01.674+0300,2023-05-21T23:21:04.727+0300,40.803
2023-05-21T23:20:01.155+0300,2023-05-21T23:20:04.209+0300,41.032
2023-05-21T23:19:01.691+0300,2023-05-21T23:19:04.743+0300,41.046
2023-05-21T23:18:01.124+0300,2023-05-21T23:18:04.179+0300,41.322
2023-05-21T23:17:01.650+0300,2023-05-21T23:17:04.705+0300,40.897
2023-05-21T23:16:01.124+0300,2023-05-21T23:16:04.178+0300,41.112
2023-05-21T23:15:01.595+0300,2023-05-21T23:15:04.648+0300,42.990
2023-05-21T23:14:01.076+0300,2023-05-21T23:14:04.159+0300,41.008
2023-05-21T23:13:01.531+0300,2023-05-21T23:13:04.586+0300,41.510
2023-05-21T23:12:01.108+0300,2023-05-21T23:12:04.162+0300,41.454
2023-05-21T23:11:01.633+0300,2023-05-21T23:11:04.689+0300,41.527
2023-05-21T23:10:01.143+0300,2023-05-21T23:10:04.198+0300,41.186
2023-05-21T23:09:01.548+0300,2023-05-21T23:09:04.604+0300,41.309
2023-05-21T23:08:01.072+0300,2023-05-21T23:08:04.127+0300,46.117
2023-05-21T23:07:01.521+0300,2023-05-21T23:07:04.574+0300,40.943
2023-05-21T23:06:01.036+0300,2023-05-21T23:06:04.091+0300,41.332
2023-05-21T23:05:01.618+0300,2023-05-21T23:05:04.672+0300,41.147
2023-05-21T23:04:01.906+0300,2023-05-21T23:04:04.961+0300,45.230
2023-05-21T23:03:01.347+0300,2023-05-21T23:03:04.402+0300,41.137
2023-05-21T23:02:01.680+0300,2023-05-21T23:02:04.735+0300,41.208
2023-05-21T23:01:01.094+0300,2023-05-21T23:01:04.150+0300,40.844
2023-05-21T23:00:01.621+0300,2023-05-21T23:00:04.677+0300,41.276
