2023-05-26T16:59:01.530+0300,2023-05-26T16:59:04.585+0300,41.229
2023-05-26T16:58:01.943+0300,2023-05-26T16:58:04.999+0300,41.105
2023-05-26T16:57:01.218+0300,2023-05-26T16:57:04.273+0300,40.979
2023-05-26T16:56:01.609+0300,2023-05-26T16:56:04.663+0300,41.206
2023-05-26T16:55:02.037+0300,2023-05-26T16:55:05.091+0300,40.904
2023-05-26T16:54:01.313+0300,2023-05-26T16:54:04.367+0300,41.006
2023-05-26T16:53:01.730+0300,2023-05-26T16:53:04.784+0300,41.044
2023-05-26T16:52:01.134+0300,2023-05-26T16:52:04.190+0300,41.401
2023-05-26T16:51:01.644+0300,2023-05-26T16:51:04.699+0300,44.106
2023-05-26T16:50:01.059+0300,2023-05-26T16:50:04.113+0300,40.914
2023-05-26T16:49:01.313+0300,2023-05-26T16:49:04.369+0300,40.989
2023-05-26T16:48:01.836+0300,2023-05-26T16:48:04.891+0300,40.957
2023-05-26T16:47:01.266+0300,2023-05-26T16:47:04.318+0300,41.142
2023-05-26T16:46:01.764+0300,2023-05-26T16:46:04.819+0300,43.485
2023-05-26T16:45:01.302+0300,2023-05-26T16:45:04.357+0300,41.565
2023-05-26T16:44:01.779+0300,2023-05-26T16:44:04.834+0300,41.116
2023-05-26T16:43:01.272+0300,2023-05-26T16:43:04.329+0300,41.993
2023-05-26T16:42:01.843+0300,2023-05-26T16:42:04.898+0300,41.471
2023-05-26T16:41:01.250+0300,2023-05-26T16:41:04.304+0300,41.525
2023-05-26T16:40:01.752+0300,2023-05-26T16:40:04.809+0300,50.466
2023-05-26T16:39:01.706+0300,2023-05-26T16:39:04.768+0300,47.559
2023-05-26T16:38:01.699+0300,2023-05-26T16:38:07.621+0300,1854.064
2023-05-26T16:37:02.010+0300,2023-05-26T16:37:05.436+0300,476.405
2023-05-26T16:36:01.208+0300,2023-05-26T16:36:05.249+0300,586.254
2023-05-26T16:35:01.532+0300,2023-05-26T16:35:05.873+0300,1055.790
2023-05-26T16:34:01.231+0300,2023-05-26T16:34:04.289+0300,47.575
2023-05-26T16:33:01.727+0300,2023-05-26T16:33:04.790+0300,51.171
2023-05-26T16:32:01.428+0300,2023-05-26T16:32:05.471+0300,54.220
2023-05-26T16:31:01.561+0300,2023-05-26T16:31:04.621+0300,45.326
2023-05-26T16:30:02.037+0300,2023-05-26T16:30:05.096+0300,45.720
2023-05-26T16:29:01.153+0300,2023-05-26T16:29:05.217+0300,42.739
2023-05-26T16:28:01.038+0300,2023-05-26T16:28:05.093+0300,50.453
2023-05-26T16:27:01.953+0300,2023-05-26T16:27:05.010+0300,46.563
2023-05-26T16:26:01.080+0300,2023-05-26T16:26:05.093+0300,49.149
2023-05-26T16:25:01.517+0300,2023-05-26T16:25:04.571+0300,40.964
2023-05-26T16:24:01.963+0300,2023-05-26T16:24:05.014+0300,40.790
2023-05-26T16:23:01.331+0300,2023-05-26T16:23:04.385+0300,41.236
2023-05-26T16:22:01.981+0300,2023-05-26T16:22:05.033+0300,41.173
2023-05-26T16:21:01.292+0300,2023-05-26T16:21:04.348+0300,40.893
2023-05-26T16:20:01.605+0300,2023-05-26T16:20:04.661+0300,41.332
2023-05-26T16:19:01.892+0300,2023-05-26T16:19:04.947+0300,40.931
2023-05-26T16:18:01.701+0300,2023-05-26T16:18:04.755+0300,40.912
2023-05-26T16:17:01.188+0300,2023-05-26T16:17:04.242+0300,40.948
2023-05-26T16:16:01.472+0300,2023-05-26T16:16:04.528+0300,41.286
2023-05-26T16:15:01.776+0300,2023-05-26T16:15:04.831+0300,40.873
2023-05-26T16:14:01.828+0300,2023-05-26T16:14:04.883+0300,41.483
2023-05-26T16:13:01.390+0300,2023-05-26T16:13:04.444+0300,41.103
2023-05-26T16:12:01.813+0300,2023-05-26T16:12:04.868+0300,41.181
2023-05-26T16:11:01.173+0300,2023-05-26T16:11:04.228+0300,41.340
2023-05-26T16:10:01.549+0300,2023-05-26T16:10:04.604+0300,41.434
2023-05-26T16:09:01.905+0300,2023-05-26T16:09:04.960+0300,41.009
2023-05-26T16:08:01.240+0300,2023-05-26T16:08:04.296+0300,41.312
2023-05-26T16:07:01.668+0300,2023-05-26T16:07:04.723+0300,41.190
2023-05-26T16:06:01.928+0300,2023-05-26T16:06:04.983+0300,41.162
2023-05-26T16:05:01.768+0300,2023-05-26T16:05:04.824+0300,41.151
2023-05-26T16:04:01.087+0300,2023-05-26T16:04:04.142+0300,41.446
2023-05-26T16:03:01.546+0300,2023-05-26T16:03:04.601+0300,41.178
2023-05-26T16:02:01.832+0300,2023-05-26T16:02:04.885+0300,41.218
2023-05-26T16:01:01.301+0300,2023-05-26T16:01:04.355+0300,40.933
2023-05-26T16:00:01.637+0300,2023-05-26T16:00:04.691+0300,40.783
