2023-05-17T08:57:01.849+0300,2023-05-17T08:57:04.906+0300,42.260
2023-05-17T08:56:01.217+0300,2023-05-17T08:56:04.271+0300,41.382
2023-05-17T08:55:01.636+0300,2023-05-17T08:55:04.689+0300,41.261
2023-05-17T08:54:01.241+0300,2023-05-17T08:54:04.297+0300,40.957
2023-05-17T08:53:01.758+0300,2023-05-17T08:53:04.813+0300,41.098
2023-05-17T08:52:01.150+0300,2023-05-17T08:52:04.203+0300,40.960
2023-05-17T08:51:01.641+0300,2023-05-17T08:51:04.696+0300,41.310
2023-05-17T08:50:01.235+0300,2023-05-17T08:50:04.290+0300,41.152
2023-05-17T08:49:01.813+0300,2023-05-17T08:49:04.868+0300,41.298
2023-05-17T08:48:01.411+0300,2023-05-17T08:48:04.465+0300,41.233
2023-05-17T08:47:01.936+0300,2023-05-17T08:47:04.990+0300,41.253
2023-05-17T08:46:01.340+0300,2023-05-17T08:46:04.395+0300,41.045
2023-05-17T08:45:01.935+0300,2023-05-17T08:45:04.991+0300,41.424
2023-05-17T08:44:01.409+0300,2023-05-17T08:44:04.464+0300,41.300
2023-05-17T08:43:01.925+0300,2023-05-17T08:43:04.980+0300,41.236
2023-05-17T08:42:01.341+0300,2023-05-17T08:42:04.395+0300,41.400
2023-05-17T08:41:01.821+0300,2023-05-17T08:41:04.875+0300,41.308
2023-05-17T08:40:01.289+0300,2023-05-17T08:40:04.344+0300,41.196
2023-05-17T08:39:01.768+0300,2023-05-17T08:39:04.825+0300,40.883
2023-05-17T08:38:01.290+0300,2023-05-17T08:38:04.346+0300,41.116
2023-05-17T08:37:01.821+0300,2023-05-17T08:37:04.875+0300,41.319
2023-05-17T08:36:01.398+0300,2023-05-17T08:36:04.451+0300,41.407
2023-05-17T08:35:01.706+0300,2023-05-17T08:35:04.762+0300,41.231
2023-05-17T08:34:01.232+0300,2023-05-17T08:34:04.286+0300,41.027
2023-05-17T08:33:01.627+0300,2023-05-17T08:33:04.683+0300,41.079
2023-05-17T08:32:01.165+0300,2023-05-17T08:32:04.220+0300,41.378
2023-05-17T08:31:01.578+0300,2023-05-17T08:31:04.633+0300,41.164
2023-05-17T08:30:01.134+0300,2023-05-17T08:30:04.190+0300,41.216
2023-05-17T08:29:01.702+0300,2023-05-17T08:29:04.757+0300,41.285
2023-05-17T08:28:01.311+0300,2023-05-17T08:28:04.366+0300,40.999
2023-05-17T08:27:01.866+0300,2023-05-17T08:27:04.921+0300,40.788
2023-05-17T08:26:01.364+0300,2023-05-17T08:26:04.422+0300,41.048
2023-05-17T08:25:01.761+0300,2023-05-17T08:25:04.815+0300,41.604
2023-05-17T08:24:01.317+0300,2023-05-17T08:24:04.376+0300,41.588
2023-05-17T08:23:01.668+0300,2023-05-17T08:23:04.724+0300,41.177
2023-05-17T08:22:01.355+0300,2023-05-17T08:22:04.409+0300,40.868
2023-05-17T08:21:01.743+0300,2023-05-17T08:21:04.797+0300,41.519
2023-05-17T08:20:01.364+0300,2023-05-17T08:20:04.418+0300,41.266
2023-05-17T08:19:01.898+0300,2023-05-17T08:19:04.953+0300,41.777
2023-05-17T08:18:01.342+0300,2023-05-17T08:18:04.397+0300,41.277
2023-05-17T08:17:01.788+0300,2023-05-17T08:17:04.844+0300,40.999
2023-05-17T08:16:01.289+0300,2023-05-17T08:16:04.343+0300,41.302
2023-05-17T08:15:01.734+0300,2023-05-17T08:15:04.790+0300,41.101
2023-05-17T08:14:01.209+0300,2023-05-17T08:14:04.264+0300,41.255
2023-05-17T08:13:01.843+0300,2023-05-17T08:13:04.899+0300,41.347
2023-05-17T08:12:01.336+0300,2023-05-17T08:12:04.390+0300,41.134
2023-05-17T08:11:01.766+0300,2023-05-17T08:11:04.820+0300,41.062
2023-05-17T08:10:01.404+0300,2023-05-17T08:10:04.460+0300,41.063
2023-05-17T08:09:01.901+0300,2023-05-17T08:09:04.956+0300,41.136
2023-05-17T08:08:01.487+0300,2023-05-17T08:08:04.542+0300,41.158
2023-05-17T08:07:01.067+0300,2023-05-17T08:07:04.122+0300,41.185
2023-05-17T08:06:01.582+0300,2023-05-17T08:06:04.638+0300,41.078
2023-05-17T08:05:01.186+0300,2023-05-17T08:05:04.241+0300,41.102
2023-05-17T08:04:01.692+0300,2023-05-17T08:04:04.747+0300,41.236
2023-05-17T08:03:01.152+0300,2023-05-17T08:03:04.208+0300,44.304
2023-05-17T08:02:01.546+0300,2023-05-17T08:02:04.601+0300,41.119
2023-05-17T08:01:01.079+0300,2023-05-17T08:01:04.132+0300,40.873
2023-05-17T08:00:01.573+0300,2023-05-17T08:00:04.628+0300,41.129
