2023-05-08T13:32:01.324+0300,2023-05-08T13:32:04.483+0300,112.060
2023-05-08T13:31:01.546+0300,2023-05-08T13:31:04.679+0300,84.031
2023-05-08T13:30:01.727+0300,2023-05-08T13:30:04.877+0300,101.657
2023-05-08T13:29:01.890+0300,2023-05-08T13:29:04.973+0300,88.217
2023-05-08T13:28:01.294+0300,2023-05-08T13:28:04.456+0300,114.424
2023-05-08T13:27:01.801+0300,2023-05-08T13:27:04.960+0300,112.069
2023-05-08T13:26:01.894+0300,2023-05-08T13:26:04.953+0300,90.652
2023-05-08T13:25:01.788+0300,2023-05-08T13:25:04.946+0300,110.129
2023-05-08T13:24:01.675+0300,2023-05-08T13:24:04.837+0300,114.543
2023-05-08T13:23:01.851+0300,2023-05-08T13:23:04.933+0300,111.983
2023-05-08T13:22:01.265+0300,2023-05-08T13:22:04.414+0300,101.566
2023-05-08T13:21:01.173+0300,2023-05-08T13:21:04.305+0300,84.494
2023-05-08T13:20:01.934+0300,2023-05-08T13:20:05.016+0300,113.459
2023-05-08T13:19:01.475+0300,2023-05-08T13:19:04.597+0300,104.257
2023-05-08T13:18:01.246+0300,2023-05-08T13:18:04.388+0300,94.529
2023-05-08T13:17:01.333+0300,2023-05-08T13:17:04.485+0300,104.229
2023-05-08T13:16:01.423+0300,2023-05-08T13:16:04.582+0300,137.444
2023-05-08T13:15:01.360+0300,2023-05-08T13:15:04.473+0300,91.287
2023-05-08T13:14:01.404+0300,2023-05-08T13:14:04.567+0300,117.351
2023-05-08T13:13:01.607+0300,2023-05-08T13:13:08.529+0300,993.902
2023-05-08T13:12:01.604+0300,2023-05-08T13:12:04.763+0300,110.290
2023-05-08T13:11:01.797+0300,2023-05-08T13:11:04.958+0300,114.247
2023-05-08T13:10:01.974+0300,2023-05-08T13:10:05.054+0300,111.061
2023-05-08T13:09:01.069+0300,2023-05-08T13:09:04.229+0300,112.483
2023-05-08T13:08:01.269+0300,2023-05-08T13:08:04.430+0300,112.684
2023-05-08T13:07:01.061+0300,2023-05-08T13:07:04.217+0300,108.978
2023-05-08T13:06:01.260+0300,2023-05-08T13:06:04.416+0300,108.598
2023-05-08T13:05:01.562+0300,2023-05-08T13:05:04.715+0300,108.868
2023-05-08T13:04:01.838+0300,2023-05-08T13:04:04.917+0300,108.233
2023-05-08T13:03:01.344+0300,2023-05-08T13:03:04.502+0300,112.303
2023-05-08T13:02:01.442+0300,2023-05-08T13:02:04.599+0300,110.064
2023-05-08T13:01:01.435+0300,2023-05-08T13:01:04.595+0300,112.948
2023-05-08T13:00:01.329+0300,2023-05-08T13:00:04.488+0300,111.612
