2023-05-20T11:40:01.205+0300,2023-05-20T11:40:04.261+0300,41.501
2023-05-20T11:39:01.703+0300,2023-05-20T11:39:04.760+0300,41.494
2023-05-20T11:38:01.184+0300,2023-05-20T11:38:04.239+0300,41.178
2023-05-20T11:37:01.768+0300,2023-05-20T11:37:04.824+0300,41.135
2023-05-20T11:36:01.250+0300,2023-05-20T11:36:04.305+0300,41.423
2023-05-20T11:35:01.624+0300,2023-05-20T11:35:04.679+0300,41.046
2023-05-20T11:34:01.142+0300,2023-05-20T11:34:04.197+0300,41.173
2023-05-20T11:33:01.714+0300,2023-05-20T11:33:04.774+0300,41.443
2023-05-20T11:32:01.269+0300,2023-05-20T11:32:04.323+0300,41.415
2023-05-20T11:31:01.685+0300,2023-05-20T11:31:04.741+0300,41.528
2023-05-20T11:30:01.167+0300,2023-05-20T11:30:04.223+0300,41.841
2023-05-20T11:29:01.667+0300,2023-05-20T11:29:04.720+0300,40.850
2023-05-20T11:28:01.132+0300,2023-05-20T11:28:04.187+0300,41.338
2023-05-20T11:27:01.756+0300,2023-05-20T11:27:04.811+0300,41.153
2023-05-20T11:26:01.294+0300,2023-05-20T11:26:04.351+0300,41.544
2023-05-20T11:25:01.574+0300,2023-05-20T11:25:04.628+0300,41.448
2023-05-20T11:24:01.091+0300,2023-05-20T11:24:04.146+0300,40.970
2023-05-20T11:23:01.704+0300,2023-05-20T11:23:04.765+0300,42.971
2023-05-20T11:22:01.188+0300,2023-05-20T11:22:04.245+0300,41.064
2023-05-20T11:21:01.774+0300,2023-05-20T11:21:04.828+0300,41.001
2023-05-20T11:20:01.273+0300,2023-05-20T11:20:04.330+0300,41.884
2023-05-20T11:19:01.701+0300,2023-05-20T11:19:04.756+0300,41.198
2023-05-20T11:18:01.796+0300,2023-05-20T11:18:04.850+0300,41.359
2023-05-20T11:17:01.229+0300,2023-05-20T11:17:04.285+0300,40.884
2023-05-20T11:16:01.703+0300,2023-05-20T11:16:04.759+0300,41.058
2023-05-20T11:15:01.117+0300,2023-05-20T11:15:04.172+0300,41.192
2023-05-20T11:14:01.734+0300,2023-05-20T11:14:04.788+0300,40.977
2023-05-20T11:13:01.246+0300,2023-05-20T11:13:04.300+0300,40.828
2023-05-20T11:12:01.721+0300,2023-05-20T11:12:04.776+0300,41.330
2023-05-20T11:11:01.310+0300,2023-05-20T11:11:04.366+0300,41.368
2023-05-20T11:10:01.888+0300,2023-05-20T11:10:04.942+0300,41.565
2023-05-20T11:09:01.365+0300,2023-05-20T11:09:04.421+0300,41.421
2023-05-20T11:08:01.893+0300,2023-05-20T11:08:04.951+0300,41.960
2023-05-20T11:07:01.351+0300,2023-05-20T11:07:04.405+0300,41.593
2023-05-20T11:06:01.858+0300,2023-05-20T11:06:04.913+0300,41.579
2023-05-20T11:05:01.338+0300,2023-05-20T11:05:04.393+0300,40.952
2023-05-20T11:04:01.847+0300,2023-05-20T11:04:04.902+0300,41.717
2023-05-20T11:03:01.241+0300,2023-05-20T11:03:04.299+0300,41.235
2023-05-20T11:02:01.726+0300,2023-05-20T11:02:04.785+0300,41.098
2023-05-20T11:01:01.125+0300,2023-05-20T11:01:04.180+0300,41.578
2023-05-20T11:00:01.680+0300,2023-05-20T11:00:04.736+0300,41.678
