2023-05-09T22:29:02.026+0300,2023-05-09T22:29:05.181+0300,107.725
2023-05-09T22:28:02.014+0300,2023-05-09T22:28:05.174+0300,112.621
2023-05-09T22:27:01.186+0300,2023-05-09T22:27:04.347+0300,113.605
2023-05-09T22:26:01.179+0300,2023-05-09T22:26:04.340+0300,114.062
2023-05-09T22:25:01.174+0300,2023-05-09T22:25:04.333+0300,111.195
2023-05-09T22:24:01.263+0300,2023-05-09T22:24:04.428+0300,116.552
2023-05-09T22:23:01.262+0300,2023-05-09T22:23:04.419+0300,110.264
2023-05-09T22:22:01.253+0300,2023-05-09T22:22:04.412+0300,111.682
2023-05-09T22:21:01.349+0300,2023-05-09T22:21:04.510+0300,112.770
2023-05-09T22:20:01.139+0300,2023-05-09T22:20:04.295+0300,109.454
2023-05-09T22:19:01.232+0300,2023-05-09T22:19:04.390+0300,137.613
2023-05-09T22:18:01.118+0300,2023-05-09T22:18:04.280+0300,115.550
2023-05-09T22:17:01.245+0300,2023-05-09T22:17:04.375+0300,95.179
2023-05-09T22:16:02.009+0300,2023-05-09T22:16:05.084+0300,104.426
2023-05-09T22:15:01.097+0300,2023-05-09T22:15:04.257+0300,113.420
2023-05-09T22:14:01.215+0300,2023-05-09T22:14:04.352+0300,88.971
2023-05-09T22:13:01.185+0300,2023-05-09T22:13:04.344+0300,110.493
2023-05-09T22:12:01.302+0300,2023-05-09T22:12:04.438+0300,88.263
2023-05-09T22:11:01.882+0300,2023-05-09T22:11:05.045+0300,115.672
2023-05-09T22:10:01.078+0300,2023-05-09T22:10:04.217+0300,91.705
2023-05-09T22:09:01.869+0300,2023-05-09T22:09:05.028+0300,137.809
2023-05-09T22:08:01.957+0300,2023-05-09T22:08:05.020+0300,93.920
2023-05-09T22:07:02.031+0300,2023-05-09T22:07:05.111+0300,111.715
2023-05-09T22:06:01.048+0300,2023-05-09T22:06:04.183+0300,87.108
2023-05-09T22:05:01.933+0300,2023-05-09T22:05:05.096+0300,116.137
2023-05-09T22:04:02.005+0300,2023-05-09T22:04:05.087+0300,95.847
2023-05-09T22:03:01.224+0300,2023-05-09T22:03:04.360+0300,89.499
2023-05-09T22:02:01.906+0300,2023-05-09T22:02:05.068+0300,116.032
2023-05-09T22:01:01.917+0300,2023-05-09T22:01:05.058+0300,94.163
2023-05-09T22:00:01.817+0300,2023-05-09T22:00:04.947+0300,107.805
