2023-05-29T04:38:01.107+0300,2023-05-29T04:38:04.162+0300,41.757
2023-05-29T04:37:01.611+0300,2023-05-29T04:37:04.666+0300,41.018
2023-05-29T04:36:01.125+0300,2023-05-29T04:36:04.181+0300,41.276
2023-05-29T04:35:01.607+0300,2023-05-29T04:35:04.661+0300,40.922
2023-05-29T04:34:01.155+0300,2023-05-29T04:34:04.210+0300,41.674
2023-05-29T04:33:01.682+0300,2023-05-29T04:33:04.736+0300,41.318
2023-05-29T04:32:01.968+0300,2023-05-29T04:32:05.019+0300,41.135
2023-05-29T04:31:01.485+0300,2023-05-29T04:31:04.543+0300,41.767
2023-05-29T04:30:01.981+0300,2023-05-29T04:30:05.035+0300,42.137
2023-05-29T04:29:01.445+0300,2023-05-29T04:29:04.500+0300,42.790
2023-05-29T04:28:01.932+0300,2023-05-29T04:28:04.987+0300,42.078
2023-05-29T04:27:01.396+0300,2023-05-29T04:27:04.451+0300,41.191
2023-05-29T04:26:01.932+0300,2023-05-29T04:26:04.989+0300,41.830
2023-05-29T04:25:01.478+0300,2023-05-29T04:25:04.533+0300,41.002
2023-05-29T04:24:01.990+0300,2023-05-29T04:24:05.042+0300,41.579
2023-05-29T04:23:01.516+0300,2023-05-29T04:23:04.572+0300,41.213
2023-05-29T04:22:02.030+0300,2023-05-29T04:22:05.087+0300,42.232
2023-05-29T04:21:01.515+0300,2023-05-29T04:21:04.572+0300,41.521
2023-05-29T04:20:02.028+0300,2023-05-29T04:20:05.083+0300,41.443
2023-05-29T04:19:01.539+0300,2023-05-29T04:19:04.615+0300,46.322
2023-05-29T04:18:01.071+0300,2023-05-29T04:18:04.124+0300,40.984
2023-05-29T04:17:01.600+0300,2023-05-29T04:17:04.657+0300,41.561
2023-05-29T04:16:01.068+0300,2023-05-29T04:16:04.125+0300,41.749
2023-05-29T04:15:01.554+0300,2023-05-29T04:15:04.609+0300,41.599
2023-05-29T04:14:01.069+0300,2023-05-29T04:14:04.125+0300,42.010
2023-05-29T04:13:01.569+0300,2023-05-29T04:13:04.620+0300,41.089
2023-05-29T04:12:01.042+0300,2023-05-29T04:12:04.099+0300,41.616
2023-05-29T04:11:01.513+0300,2023-05-29T04:11:04.568+0300,41.071
2023-05-29T04:10:01.045+0300,2023-05-29T04:10:04.100+0300,41.346
2023-05-29T04:09:01.563+0300,2023-05-29T04:09:04.618+0300,40.970
2023-05-29T04:08:01.063+0300,2023-05-29T04:08:04.120+0300,41.904
2023-05-29T04:07:01.585+0300,2023-05-29T04:07:04.638+0300,41.179
2023-05-29T04:06:01.082+0300,2023-05-29T04:06:04.138+0300,41.966
2023-05-29T04:05:01.567+0300,2023-05-29T04:05:04.620+0300,41.429
2023-05-29T04:04:01.104+0300,2023-05-29T04:04:04.160+0300,41.771
2023-05-29T04:03:01.557+0300,2023-05-29T04:03:04.612+0300,41.138
2023-05-29T04:02:01.712+0300,2023-05-29T04:02:04.766+0300,41.049
2023-05-29T04:01:01.217+0300,2023-05-29T04:01:04.272+0300,40.975
2023-05-29T04:00:01.717+0300,2023-05-29T04:00:04.774+0300,41.558
