2023-05-26T07:37:01.690+0300,2023-05-26T07:37:04.745+0300,40.985
2023-05-26T07:36:01.092+0300,2023-05-26T07:36:04.149+0300,41.692
2023-05-26T07:35:01.544+0300,2023-05-26T07:35:04.599+0300,41.122
2023-05-26T07:34:01.992+0300,2023-05-26T07:34:05.044+0300,41.109
2023-05-26T07:33:01.363+0300,2023-05-26T07:33:04.417+0300,41.324
2023-05-26T07:32:01.849+0300,2023-05-26T07:32:04.902+0300,41.342
2023-05-26T07:31:01.383+0300,2023-05-26T07:31:04.437+0300,40.863
2023-05-26T07:30:01.865+0300,2023-05-26T07:30:04.920+0300,41.134
2023-05-26T07:29:02.024+0300,2023-05-26T07:29:05.077+0300,40.872
2023-05-26T07:28:01.458+0300,2023-05-26T07:28:04.513+0300,41.194
2023-05-26T07:27:01.980+0300,2023-05-26T07:27:05.032+0300,41.157
2023-05-26T07:26:01.471+0300,2023-05-26T07:26:04.525+0300,40.837
2023-05-26T07:25:01.996+0300,2023-05-26T07:25:05.050+0300,40.966
2023-05-26T07:24:01.454+0300,2023-05-26T07:24:04.507+0300,41.031
2023-05-26T07:23:01.957+0300,2023-05-26T07:23:05.009+0300,40.747
2023-05-26T07:22:01.458+0300,2023-05-26T07:22:04.512+0300,40.855
2023-05-26T07:21:01.930+0300,2023-05-26T07:21:04.985+0300,40.925
2023-05-26T07:20:01.379+0300,2023-05-26T07:20:04.434+0300,40.882
2023-05-26T07:19:01.849+0300,2023-05-26T07:19:04.903+0300,41.147
2023-05-26T07:18:01.326+0300,2023-05-26T07:18:04.381+0300,41.178
2023-05-26T07:17:01.747+0300,2023-05-26T07:17:04.801+0300,41.633
2023-05-26T07:16:01.164+0300,2023-05-26T07:16:04.218+0300,41.088
2023-05-26T07:15:01.600+0300,2023-05-26T07:15:04.656+0300,41.202
2023-05-26T07:14:01.031+0300,2023-05-26T07:14:04.087+0300,41.073
2023-05-26T07:13:01.533+0300,2023-05-26T07:13:04.589+0300,41.600
2023-05-26T07:12:01.983+0300,2023-05-26T07:12:05.034+0300,41.582
2023-05-26T07:11:01.442+0300,2023-05-26T07:11:04.497+0300,40.834
2023-05-26T07:10:01.773+0300,2023-05-26T07:10:04.827+0300,41.079
2023-05-26T07:09:01.134+0300,2023-05-26T07:09:04.191+0300,41.652
2023-05-26T07:08:01.584+0300,2023-05-26T07:08:04.639+0300,41.111
2023-05-26T07:07:01.065+0300,2023-05-26T07:07:04.122+0300,41.927
2023-05-26T07:06:01.589+0300,2023-05-26T07:06:04.643+0300,41.120
2023-05-26T07:05:01.717+0300,2023-05-26T07:05:04.771+0300,41.380
2023-05-26T07:04:01.183+0300,2023-05-26T07:04:04.237+0300,41.448
2023-05-26T07:03:01.639+0300,2023-05-26T07:03:04.694+0300,41.228
2023-05-26T07:02:01.150+0300,2023-05-26T07:02:04.206+0300,41.054
2023-05-26T07:01:01.626+0300,2023-05-26T07:01:04.680+0300,41.013
2023-05-26T07:00:01.124+0300,2023-05-26T07:00:04.180+0300,41.115
