2023-05-26T18:59:01.352+0300,2023-05-26T18:59:04.407+0300,41.020
2023-05-26T18:58:01.955+0300,2023-05-26T18:58:05.006+0300,44.853
2023-05-26T18:57:01.442+0300,2023-05-26T18:57:04.495+0300,41.416
2023-05-26T18:56:01.968+0300,2023-05-26T18:56:05.021+0300,41.346
2023-05-26T18:55:01.574+0300,2023-05-26T18:55:04.630+0300,41.913
2023-05-26T18:54:01.067+0300,2023-05-26T18:54:04.121+0300,41.132
2023-05-26T18:53:01.646+0300,2023-05-26T18:53:04.701+0300,41.082
2023-05-26T18:52:01.940+0300,2023-05-26T18:52:04.996+0300,41.355
2023-05-26T18:51:01.038+0300,2023-05-26T18:51:04.092+0300,41.389
2023-05-26T18:50:01.590+0300,2023-05-26T18:50:04.642+0300,44.089
2023-05-26T18:49:01.099+0300,2023-05-26T18:49:04.153+0300,40.842
2023-05-26T18:48:01.663+0300,2023-05-26T18:48:04.717+0300,40.923
2023-05-26T18:47:01.220+0300,2023-05-26T18:47:04.275+0300,46.224
2023-05-26T18:46:01.745+0300,2023-05-26T18:46:04.802+0300,41.485
2023-05-26T18:45:01.116+0300,2023-05-26T18:45:04.171+0300,41.211
2023-05-26T18:44:01.656+0300,2023-05-26T18:44:04.711+0300,40.864
2023-05-26T18:43:01.063+0300,2023-05-26T18:43:04.118+0300,41.081
2023-05-26T18:42:01.606+0300,2023-05-26T18:42:04.662+0300,41.379
2023-05-26T18:41:01.089+0300,2023-05-26T18:41:04.144+0300,41.494
2023-05-26T18:40:01.647+0300,2023-05-26T18:40:04.702+0300,40.987
2023-05-26T18:39:01.176+0300,2023-05-26T18:39:04.231+0300,41.248
2023-05-26T18:38:01.501+0300,2023-05-26T18:38:04.555+0300,41.453
2023-05-26T18:37:02.019+0300,2023-05-26T18:37:05.075+0300,41.310
2023-05-26T18:36:01.434+0300,2023-05-26T18:36:04.489+0300,41.211
2023-05-26T18:35:01.891+0300,2023-05-26T18:35:04.946+0300,41.552
2023-05-26T18:34:01.403+0300,2023-05-26T18:34:04.458+0300,41.145
2023-05-26T18:33:01.901+0300,2023-05-26T18:33:04.955+0300,40.834
2023-05-26T18:32:01.147+0300,2023-05-26T18:32:04.202+0300,41.720
2023-05-26T18:31:01.576+0300,2023-05-26T18:31:04.632+0300,41.705
2023-05-26T18:30:01.916+0300,2023-05-26T18:30:04.972+0300,41.527
2023-05-26T18:29:01.421+0300,2023-05-26T18:29:04.475+0300,41.465
2023-05-26T18:28:01.890+0300,2023-05-26T18:28:04.944+0300,41.082
2023-05-26T18:27:01.413+0300,2023-05-26T18:27:04.468+0300,41.360
2023-05-26T18:26:01.900+0300,2023-05-26T18:26:04.953+0300,41.139
2023-05-26T18:25:01.412+0300,2023-05-26T18:25:04.467+0300,41.122
2023-05-26T18:24:02.001+0300,2023-05-26T18:24:05.056+0300,41.380
2023-05-26T18:23:01.583+0300,2023-05-26T18:23:04.639+0300,41.482
2023-05-26T18:22:01.892+0300,2023-05-26T18:22:04.945+0300,41.229
2023-05-26T18:21:01.498+0300,2023-05-26T18:21:04.553+0300,40.828
2023-05-26T18:20:01.876+0300,2023-05-26T18:20:04.932+0300,41.037
2023-05-26T18:19:01.341+0300,2023-05-26T18:19:04.398+0300,41.550
2023-05-26T18:18:01.771+0300,2023-05-26T18:18:04.826+0300,40.863
2023-05-26T18:17:01.268+0300,2023-05-26T18:17:04.323+0300,41.348
2023-05-26T18:16:01.809+0300,2023-05-26T18:16:04.863+0300,41.138
2023-05-26T18:15:01.352+0300,2023-05-26T18:15:04.408+0300,41.634
2023-05-26T18:14:01.875+0300,2023-05-26T18:14:04.929+0300,40.870
2023-05-26T18:13:01.340+0300,2023-05-26T18:13:04.395+0300,41.170
2023-05-26T18:12:01.737+0300,2023-05-26T18:12:04.792+0300,41.100
2023-05-26T18:11:01.355+0300,2023-05-26T18:11:04.409+0300,41.080
2023-05-26T18:10:01.977+0300,2023-05-26T18:10:05.031+0300,41.334
2023-05-26T18:09:01.432+0300,2023-05-26T18:09:04.487+0300,41.008
2023-05-26T18:08:01.554+0300,2023-05-26T18:08:04.608+0300,40.918
2023-05-26T18:07:01.065+0300,2023-05-26T18:07:04.119+0300,41.630
2023-05-26T18:06:01.630+0300,2023-05-26T18:06:04.686+0300,41.106
2023-05-26T18:05:02.026+0300,2023-05-26T18:05:05.081+0300,41.015
2023-05-26T18:04:01.269+0300,2023-05-26T18:04:04.325+0300,46.307
2023-05-26T18:03:01.742+0300,2023-05-26T18:03:04.798+0300,41.079
2023-05-26T18:02:01.343+0300,2023-05-26T18:02:04.398+0300,41.180
2023-05-26T18:01:01.735+0300,2023-05-26T18:01:04.790+0300,41.074
2023-05-26T18:00:01.299+0300,2023-05-26T18:00:04.353+0300,41.335
