2023-05-18T12:09:01.479+0300,2023-05-18T12:09:04.538+0300,41.034
2023-05-18T12:08:01.850+0300,2023-05-18T12:08:04.904+0300,41.307
2023-05-18T12:07:01.315+0300,2023-05-18T12:07:04.369+0300,41.764
2023-05-18T12:06:01.633+0300,2023-05-18T12:06:04.689+0300,40.999
2023-05-18T12:05:01.089+0300,2023-05-18T12:05:04.144+0300,40.869
2023-05-18T12:04:01.443+0300,2023-05-18T12:04:04.497+0300,41.345
2023-05-18T12:03:01.730+0300,2023-05-18T12:03:04.786+0300,41.046
2023-05-18T12:02:01.148+0300,2023-05-18T12:02:04.204+0300,41.179
2023-05-18T12:01:01.511+0300,2023-05-18T12:01:04.566+0300,41.233
2023-05-18T12:00:01.988+0300,2023-05-18T12:00:05.038+0300,41.421
