2023-05-27T11:23:01.293+0300,2023-05-27T11:23:04.372+0300,65.496
2023-05-27T11:22:01.206+0300,2023-05-27T11:22:04.285+0300,65.177
2023-05-27T11:21:01.067+0300,2023-05-27T11:21:04.145+0300,65.119
2023-05-27T11:20:01.947+0300,2023-05-27T11:20:05.021+0300,65.171
2023-05-27T11:19:01.711+0300,2023-05-27T11:19:04.790+0300,65.386
2023-05-27T11:18:01.584+0300,2023-05-27T11:18:04.663+0300,66.418
2023-05-27T11:17:01.477+0300,2023-05-27T11:17:04.556+0300,65.229
2023-05-27T11:16:01.309+0300,2023-05-27T11:16:04.387+0300,65.119
2023-05-27T11:15:01.149+0300,2023-05-27T11:15:04.227+0300,64.891
2023-05-27T11:14:02.009+0300,2023-05-27T11:14:05.088+0300,65.126
2023-05-27T11:13:01.932+0300,2023-05-27T11:13:05.009+0300,65.231
2023-05-27T11:12:01.520+0300,2023-05-27T11:12:04.599+0300,65.255
2023-05-27T11:11:01.290+0300,2023-05-27T11:11:04.370+0300,64.804
2023-05-27T11:10:01.152+0300,2023-05-27T11:10:04.231+0300,64.929
2023-05-27T11:09:01.927+0300,2023-05-27T11:09:05.006+0300,65.405
2023-05-27T11:08:01.848+0300,2023-05-27T11:08:04.928+0300,65.197
2023-05-27T11:07:01.689+0300,2023-05-27T11:07:04.769+0300,65.402
2023-05-27T11:06:01.555+0300,2023-05-27T11:06:04.633+0300,65.404
2023-05-27T11:05:01.353+0300,2023-05-27T11:05:04.432+0300,71.013
2023-05-27T11:04:01.230+0300,2023-05-27T11:04:04.309+0300,65.543
2023-05-27T11:03:01.128+0300,2023-05-27T11:03:04.207+0300,64.875
2023-05-27T11:02:01.996+0300,2023-05-27T11:02:05.074+0300,69.481
2023-05-27T11:01:01.879+0300,2023-05-27T11:01:04.960+0300,65.442
2023-05-27T11:00:01.726+0300,2023-05-27T11:00:04.806+0300,65.024
