2023-05-09T18:10:01.109+0300,2023-05-09T18:10:04.251+0300,94.300
2023-05-09T18:09:01.101+0300,2023-05-09T18:09:04.241+0300,93.182
2023-05-09T18:08:01.378+0300,2023-05-09T18:08:04.540+0300,114.695
2023-05-09T18:07:01.497+0300,2023-05-09T18:07:04.631+0300,87.893
2023-05-09T18:06:01.172+0300,2023-05-09T18:06:04.314+0300,93.801
2023-05-09T18:05:01.987+0300,2023-05-09T18:05:05.123+0300,90.195
2023-05-09T18:04:01.742+0300,2023-05-09T18:04:04.905+0300,115.849
2023-05-09T18:03:01.632+0300,2023-05-09T18:03:04.791+0300,108.276
2023-05-09T18:02:01.235+0300,2023-05-09T18:02:04.369+0300,86.466
2023-05-09T18:01:01.984+0300,2023-05-09T18:01:05.077+0300,97.479
2023-05-09T18:00:01.915+0300,2023-05-09T18:00:05.069+0300,100.278
