2023-05-23T10:40:01.223+0300,2023-05-23T10:40:04.278+0300,45.642
2023-05-23T10:39:01.452+0300,2023-05-23T10:39:04.507+0300,41.059
2023-05-23T10:38:01.804+0300,2023-05-23T10:38:04.858+0300,41.124
2023-05-23T10:37:01.223+0300,2023-05-23T10:37:04.277+0300,40.911
2023-05-23T10:36:01.636+0300,2023-05-23T10:36:04.690+0300,41.139
2023-05-23T10:35:01.053+0300,2023-05-23T10:35:04.110+0300,41.262
2023-05-23T10:34:01.473+0300,2023-05-23T10:34:04.528+0300,41.554
2023-05-23T10:33:01.765+0300,2023-05-23T10:33:04.821+0300,41.388
2023-05-23T10:32:01.133+0300,2023-05-23T10:32:04.189+0300,41.132
2023-05-23T10:31:01.523+0300,2023-05-23T10:31:04.579+0300,41.919
2023-05-23T10:30:01.905+0300,2023-05-23T10:30:04.960+0300,41.194
2023-05-23T10:29:01.326+0300,2023-05-23T10:29:04.381+0300,41.072
2023-05-23T10:28:01.563+0300,2023-05-23T10:28:04.618+0300,41.062
2023-05-23T10:27:01.975+0300,2023-05-23T10:27:05.027+0300,41.507
2023-05-23T10:26:01.829+0300,2023-05-23T10:26:04.886+0300,40.811
2023-05-23T10:25:01.265+0300,2023-05-23T10:25:04.320+0300,41.479
2023-05-23T10:24:01.539+0300,2023-05-23T10:24:04.590+0300,41.265
2023-05-23T10:23:01.749+0300,2023-05-23T10:23:04.819+0300,54.997
2023-05-23T10:22:01.828+0300,2023-05-23T10:22:04.898+0300,55.815
2023-05-23T10:21:01.917+0300,2023-05-23T10:21:04.987+0300,55.518
2023-05-23T10:20:01.872+0300,2023-05-23T10:20:04.941+0300,55.488
2023-05-23T10:19:02.031+0300,2023-05-23T10:19:05.101+0300,55.812
2023-05-23T10:18:01.509+0300,2023-05-23T10:18:04.564+0300,41.135
2023-05-23T10:17:01.972+0300,2023-05-23T10:17:05.024+0300,41.110
2023-05-23T10:16:01.361+0300,2023-05-23T10:16:04.415+0300,40.840
2023-05-23T10:15:01.762+0300,2023-05-23T10:15:04.817+0300,41.066
2023-05-23T10:14:01.155+0300,2023-05-23T10:14:04.209+0300,41.285
2023-05-23T10:13:01.584+0300,2023-05-23T10:13:04.637+0300,41.233
2023-05-23T10:12:02.034+0300,2023-05-23T10:12:05.087+0300,41.163
2023-05-23T10:11:01.373+0300,2023-05-23T10:11:04.427+0300,41.137
2023-05-23T10:10:01.699+0300,2023-05-23T10:10:04.754+0300,41.929
2023-05-23T10:09:01.124+0300,2023-05-23T10:09:04.179+0300,41.508
2023-05-23T10:08:01.570+0300,2023-05-23T10:08:04.625+0300,41.131
2023-05-23T10:07:02.017+0300,2023-05-23T10:07:05.072+0300,41.184
2023-05-23T10:06:01.416+0300,2023-05-23T10:06:04.470+0300,40.769
2023-05-23T10:05:01.857+0300,2023-05-23T10:05:04.912+0300,41.343
2023-05-23T10:04:01.273+0300,2023-05-23T10:04:04.327+0300,40.977
2023-05-23T10:03:01.742+0300,2023-05-23T10:03:04.797+0300,41.264
2023-05-23T10:02:01.182+0300,2023-05-23T10:02:04.236+0300,41.006
2023-05-23T10:01:01.626+0300,2023-05-23T10:01:04.680+0300,40.967
2023-05-23T10:00:01.055+0300,2023-05-23T10:00:04.109+0300,41.272
