2023-05-23T12:32:01.861+0300,2023-05-23T12:32:04.915+0300,41.189
2023-05-23T12:31:01.220+0300,2023-05-23T12:31:04.274+0300,40.993
2023-05-23T12:30:01.171+0300,2023-05-23T12:30:04.226+0300,41.126
2023-05-23T12:29:01.580+0300,2023-05-23T12:29:04.634+0300,41.220
2023-05-23T12:28:01.847+0300,2023-05-23T12:28:04.901+0300,41.148
2023-05-23T12:27:01.242+0300,2023-05-23T12:27:04.297+0300,41.654
2023-05-23T12:26:01.630+0300,2023-05-23T12:26:04.683+0300,41.216
2023-05-23T12:25:02.009+0300,2023-05-23T12:25:05.064+0300,42.657
2023-05-23T12:24:01.386+0300,2023-05-23T12:24:04.454+0300,44.620
2023-05-23T12:23:01.747+0300,2023-05-23T12:23:04.802+0300,41.564
2023-05-23T12:22:01.221+0300,2023-05-23T12:22:04.275+0300,41.178
2023-05-23T12:21:01.630+0300,2023-05-23T12:21:04.686+0300,41.275
2023-05-23T12:20:01.064+0300,2023-05-23T12:20:04.118+0300,41.314
2023-05-23T12:19:01.468+0300,2023-05-23T12:19:04.522+0300,41.101
2023-05-23T12:18:01.905+0300,2023-05-23T12:18:04.959+0300,41.199
2023-05-23T12:17:01.360+0300,2023-05-23T12:17:04.416+0300,41.083
2023-05-23T12:16:01.813+0300,2023-05-23T12:16:04.867+0300,41.234
2023-05-23T12:15:01.193+0300,2023-05-23T12:15:04.249+0300,41.260
2023-05-23T12:14:01.654+0300,2023-05-23T12:14:04.708+0300,42.034
2023-05-23T12:13:01.058+0300,2023-05-23T12:13:04.113+0300,40.983
2023-05-23T12:12:01.492+0300,2023-05-23T12:12:04.548+0300,41.128
2023-05-23T12:11:01.965+0300,2023-05-23T12:11:05.017+0300,41.740
2023-05-23T12:10:01.390+0300,2023-05-23T12:10:04.445+0300,41.481
2023-05-23T12:09:01.767+0300,2023-05-23T12:09:04.822+0300,41.300
2023-05-23T12:08:01.152+0300,2023-05-23T12:08:04.204+0300,41.386
2023-05-23T12:07:01.538+0300,2023-05-23T12:07:04.593+0300,41.576
2023-05-23T12:06:01.983+0300,2023-05-23T12:06:05.034+0300,41.005
2023-05-23T12:05:01.434+0300,2023-05-23T12:05:04.490+0300,41.052
2023-05-23T12:04:01.873+0300,2023-05-23T12:04:04.928+0300,41.265
2023-05-23T12:03:01.294+0300,2023-05-23T12:03:04.352+0300,41.440
2023-05-23T12:02:01.734+0300,2023-05-23T12:02:04.788+0300,41.626
2023-05-23T12:01:01.132+0300,2023-05-23T12:01:04.188+0300,41.020
2023-05-23T12:00:01.440+0300,2023-05-23T12:00:04.495+0300,40.830
