2023-05-29T05:25:01.534+0300,2023-05-29T05:25:04.590+0300,41.324
2023-05-29T05:24:02.023+0300,2023-05-29T05:24:05.079+0300,41.356
2023-05-29T05:23:01.544+0300,2023-05-29T05:23:04.599+0300,41.580
2023-05-29T05:22:01.091+0300,2023-05-29T05:22:04.147+0300,41.125
2023-05-29T05:21:01.586+0300,2023-05-29T05:21:04.640+0300,41.544
2023-05-29T05:20:01.097+0300,2023-05-29T05:20:04.154+0300,42.269
2023-05-29T05:19:01.585+0300,2023-05-29T05:19:04.640+0300,41.200
2023-05-29T05:18:01.107+0300,2023-05-29T05:18:04.163+0300,43.828
2023-05-29T05:17:01.398+0300,2023-05-29T05:17:04.451+0300,41.185
2023-05-29T05:16:01.918+0300,2023-05-29T05:16:04.974+0300,41.515
2023-05-29T05:15:01.209+0300,2023-05-29T05:15:04.266+0300,41.326
2023-05-29T05:14:01.721+0300,2023-05-29T05:14:04.778+0300,41.627
2023-05-29T05:13:01.258+0300,2023-05-29T05:13:04.312+0300,40.838
2023-05-29T05:12:01.756+0300,2023-05-29T05:12:04.811+0300,41.488
2023-05-29T05:11:01.244+0300,2023-05-29T05:11:04.298+0300,41.109
2023-05-29T05:10:01.757+0300,2023-05-29T05:10:04.814+0300,42.258
2023-05-29T05:09:01.278+0300,2023-05-29T05:09:04.334+0300,41.474
2023-05-29T05:08:01.783+0300,2023-05-29T05:08:04.840+0300,41.381
2023-05-29T05:07:01.293+0300,2023-05-29T05:07:04.350+0300,41.527
2023-05-29T05:06:01.792+0300,2023-05-29T05:06:04.848+0300,41.856
2023-05-29T05:05:01.222+0300,2023-05-29T05:05:04.277+0300,41.322
2023-05-29T05:04:01.737+0300,2023-05-29T05:04:04.793+0300,41.578
2023-05-29T05:03:01.259+0300,2023-05-29T05:03:04.312+0300,45.971
2023-05-29T05:02:01.774+0300,2023-05-29T05:02:04.831+0300,41.666
2023-05-29T05:01:01.288+0300,2023-05-29T05:01:04.343+0300,41.193
2023-05-29T05:00:01.827+0300,2023-05-29T05:00:04.884+0300,42.048
