2023-05-17T21:45:01.537+0300,2023-05-17T21:45:04.594+0300,41.742
2023-05-17T21:44:01.983+0300,2023-05-17T21:44:05.038+0300,42.294
2023-05-17T21:43:01.430+0300,2023-05-17T21:43:04.486+0300,41.977
2023-05-17T21:42:01.869+0300,2023-05-17T21:42:04.925+0300,41.945
2023-05-17T21:41:01.337+0300,2023-05-17T21:41:04.394+0300,42.308
2023-05-17T21:40:01.514+0300,2023-05-17T21:40:04.572+0300,42.693
2023-05-17T21:39:02.001+0300,2023-05-17T21:39:05.055+0300,41.672
2023-05-17T21:38:01.469+0300,2023-05-17T21:38:04.524+0300,42.860
2023-05-17T21:37:01.746+0300,2023-05-17T21:37:04.802+0300,42.340
2023-05-17T21:36:01.310+0300,2023-05-17T21:36:04.365+0300,41.723
2023-05-17T21:35:01.801+0300,2023-05-17T21:35:04.855+0300,41.447
2023-05-17T21:34:01.329+0300,2023-05-17T21:34:04.383+0300,41.706
2023-05-17T21:33:01.743+0300,2023-05-17T21:33:04.799+0300,41.768
2023-05-17T21:32:01.126+0300,2023-05-17T21:32:04.184+0300,42.606
2023-05-17T21:31:01.620+0300,2023-05-17T21:31:04.677+0300,42.304
2023-05-17T21:30:01.286+0300,2023-05-17T21:30:04.346+0300,43.132
2023-05-17T21:29:01.817+0300,2023-05-17T21:29:04.874+0300,42.214
2023-05-17T21:28:01.097+0300,2023-05-17T21:28:04.153+0300,41.627
2023-05-17T21:27:01.527+0300,2023-05-17T21:27:04.582+0300,41.575
2023-05-17T21:26:01.969+0300,2023-05-17T21:26:05.022+0300,41.668
2023-05-17T21:25:01.511+0300,2023-05-17T21:25:04.568+0300,41.308
2023-05-17T21:24:01.352+0300,2023-05-17T21:24:04.410+0300,42.500
2023-05-17T21:23:01.815+0300,2023-05-17T21:23:04.871+0300,41.674
2023-05-17T21:22:01.334+0300,2023-05-17T21:22:04.387+0300,41.178
2023-05-17T21:21:01.230+0300,2023-05-17T21:21:04.290+0300,42.303
2023-05-17T21:20:01.258+0300,2023-05-17T21:20:04.312+0300,41.551
2023-05-17T21:19:01.764+0300,2023-05-17T21:19:04.821+0300,41.923
2023-05-17T21:18:01.533+0300,2023-05-17T21:18:04.590+0300,42.410
2023-05-17T21:17:01.526+0300,2023-05-17T21:17:04.582+0300,42.070
2023-05-17T21:16:01.782+0300,2023-05-17T21:16:04.838+0300,42.141
2023-05-17T21:15:01.320+0300,2023-05-17T21:15:04.377+0300,41.866
2023-05-17T21:14:01.637+0300,2023-05-17T21:14:04.693+0300,42.561
2023-05-17T21:13:01.996+0300,2023-05-17T21:13:05.052+0300,42.339
2023-05-17T21:12:01.462+0300,2023-05-17T21:12:04.519+0300,41.783
2023-05-17T21:11:01.951+0300,2023-05-17T21:11:05.006+0300,42.716
2023-05-17T21:10:01.294+0300,2023-05-17T21:10:04.351+0300,42.223
2023-05-17T21:09:01.716+0300,2023-05-17T21:09:04.770+0300,42.880
2023-05-17T21:08:01.231+0300,2023-05-17T21:08:04.288+0300,42.472
2023-05-17T21:07:01.447+0300,2023-05-17T21:07:04.503+0300,42.001
2023-05-17T21:06:01.928+0300,2023-05-17T21:06:04.984+0300,42.648
2023-05-17T21:05:01.270+0300,2023-05-17T21:05:04.324+0300,41.858
2023-05-17T21:04:01.514+0300,2023-05-17T21:04:04.572+0300,42.627
2023-05-17T21:03:01.832+0300,2023-05-17T21:03:04.889+0300,41.762
2023-05-17T21:02:01.233+0300,2023-05-17T21:02:04.288+0300,41.921
2023-05-17T21:01:01.658+0300,2023-05-17T21:01:04.714+0300,42.188
2023-05-17T21:00:01.163+0300,2023-05-17T21:00:04.218+0300,41.919
