2023-05-21T10:19:01.782+0300,2023-05-21T10:19:04.838+0300,41.551
2023-05-21T10:18:01.161+0300,2023-05-21T10:18:04.215+0300,41.673
2023-05-21T10:17:01.727+0300,2023-05-21T10:17:04.781+0300,40.946
2023-05-21T10:16:01.222+0300,2023-05-21T10:16:04.277+0300,41.663
2023-05-21T10:15:01.794+0300,2023-05-21T10:15:04.850+0300,43.652
2023-05-21T10:14:01.228+0300,2023-05-21T10:14:04.283+0300,89.341
2023-05-21T10:13:01.794+0300,2023-05-21T10:13:04.849+0300,41.353
2023-05-21T10:12:01.309+0300,2023-05-21T10:12:04.363+0300,40.998
2023-05-21T10:11:01.731+0300,2023-05-21T10:11:04.786+0300,41.350
2023-05-21T10:10:01.041+0300,2023-05-21T10:10:04.096+0300,41.241
2023-05-21T10:09:01.539+0300,2023-05-21T10:09:04.595+0300,41.469
2023-05-21T10:08:01.117+0300,2023-05-21T10:08:04.172+0300,40.879
2023-05-21T10:07:01.663+0300,2023-05-21T10:07:04.717+0300,40.955
2023-05-21T10:06:01.246+0300,2023-05-21T10:06:04.302+0300,41.725
2023-05-21T10:05:01.758+0300,2023-05-21T10:05:04.813+0300,41.491
2023-05-21T10:04:01.088+0300,2023-05-21T10:04:04.143+0300,41.765
2023-05-21T10:03:01.539+0300,2023-05-21T10:03:04.593+0300,40.922
2023-05-21T10:02:02.029+0300,2023-05-21T10:02:05.084+0300,41.361
2023-05-21T10:01:01.514+0300,2023-05-21T10:01:04.568+0300,41.007
2023-05-21T10:00:01.115+0300,2023-05-21T10:00:04.169+0300,40.825
