2023-05-18T13:36:01.076+0300,2023-05-18T13:36:04.130+0300,41.007
2023-05-18T13:35:01.631+0300,2023-05-18T13:35:04.686+0300,41.521
2023-05-18T13:34:01.176+0300,2023-05-18T13:34:04.230+0300,41.593
2023-05-18T13:33:01.675+0300,2023-05-18T13:33:04.730+0300,41.010
2023-05-18T13:32:01.085+0300,2023-05-18T13:32:04.139+0300,41.234
2023-05-18T13:31:01.472+0300,2023-05-18T13:31:04.529+0300,45.250
2023-05-18T13:30:01.858+0300,2023-05-18T13:30:04.914+0300,41.434
2023-05-18T13:29:01.240+0300,2023-05-18T13:29:04.295+0300,41.030
2023-05-18T13:28:01.727+0300,2023-05-18T13:28:04.783+0300,41.803
2023-05-18T13:27:01.999+0300,2023-05-18T13:27:05.055+0300,41.329
2023-05-18T13:26:01.730+0300,2023-05-18T13:26:04.827+0300,480.746
2023-05-18T13:25:01.273+0300,2023-05-18T13:25:04.329+0300,41.330
2023-05-18T13:24:01.342+0300,2023-05-18T13:24:04.396+0300,41.347
2023-05-18T13:23:01.443+0300,2023-05-18T13:23:05.483+0300,96.332
2023-05-18T13:22:01.970+0300,2023-05-18T13:22:05.021+0300,41.410
2023-05-18T13:21:01.458+0300,2023-05-18T13:21:04.513+0300,41.653
2023-05-18T13:20:01.981+0300,2023-05-18T13:20:05.033+0300,41.063
2023-05-18T13:19:01.505+0300,2023-05-18T13:19:04.559+0300,45.489
2023-05-18T13:18:01.404+0300,2023-05-18T13:18:04.458+0300,41.611
2023-05-18T13:17:01.985+0300,2023-05-18T13:17:05.038+0300,41.207
2023-05-18T13:16:01.382+0300,2023-05-18T13:16:04.436+0300,41.201
2023-05-18T13:15:01.863+0300,2023-05-18T13:15:04.917+0300,41.214
2023-05-18T13:14:01.342+0300,2023-05-18T13:14:04.397+0300,40.957
2023-05-18T13:13:01.739+0300,2023-05-18T13:13:04.814+0300,46.161
2023-05-18T13:12:01.134+0300,2023-05-18T13:12:04.189+0300,41.413
2023-05-18T13:11:01.612+0300,2023-05-18T13:11:04.668+0300,41.176
2023-05-18T13:10:01.128+0300,2023-05-18T13:10:04.183+0300,41.130
2023-05-18T13:09:01.577+0300,2023-05-18T13:09:04.632+0300,41.117
2023-05-18T13:08:01.162+0300,2023-05-18T13:08:04.217+0300,41.058
2023-05-18T13:07:01.605+0300,2023-05-18T13:07:04.660+0300,41.247
2023-05-18T13:06:01.120+0300,2023-05-18T13:06:04.175+0300,41.464
2023-05-18T13:05:01.476+0300,2023-05-18T13:05:04.535+0300,42.165
2023-05-18T13:04:01.956+0300,2023-05-18T13:04:05.009+0300,41.623
2023-05-18T13:03:01.352+0300,2023-05-18T13:03:04.408+0300,41.431
2023-05-18T13:02:01.870+0300,2023-05-18T13:02:04.926+0300,41.309
2023-05-18T13:01:01.442+0300,2023-05-18T13:01:04.496+0300,40.858
2023-05-18T13:00:01.911+0300,2023-05-18T13:00:04.967+0300,41.322
