2023-05-24T20:49:02.008+0300,2023-05-24T20:49:05.063+0300,41.206
2023-05-24T20:48:01.522+0300,2023-05-24T20:48:04.576+0300,41.288
2023-05-24T20:47:01.999+0300,2023-05-24T20:47:05.054+0300,41.408
2023-05-24T20:46:01.382+0300,2023-05-24T20:46:04.438+0300,42.161
2023-05-24T20:45:01.860+0300,2023-05-24T20:45:04.915+0300,41.328
2023-05-24T20:44:01.382+0300,2023-05-24T20:44:04.438+0300,40.967
2023-05-24T20:43:01.680+0300,2023-05-24T20:43:04.735+0300,41.174
2023-05-24T20:42:01.188+0300,2023-05-24T20:42:04.242+0300,41.032
2023-05-24T20:41:01.590+0300,2023-05-24T20:41:04.645+0300,43.446
2023-05-24T20:40:01.045+0300,2023-05-24T20:40:04.100+0300,41.306
2023-05-24T20:39:01.505+0300,2023-05-24T20:39:04.559+0300,42.296
2023-05-24T20:38:01.866+0300,2023-05-24T20:38:04.921+0300,41.184
2023-05-24T20:37:01.350+0300,2023-05-24T20:37:04.405+0300,41.606
2023-05-24T20:36:01.824+0300,2023-05-24T20:36:04.878+0300,41.146
2023-05-24T20:35:01.207+0300,2023-05-24T20:35:04.263+0300,41.050
2023-05-24T20:34:01.655+0300,2023-05-24T20:34:04.710+0300,41.394
2023-05-24T20:33:01.861+0300,2023-05-24T20:33:04.916+0300,41.247
2023-05-24T20:32:01.277+0300,2023-05-24T20:32:04.332+0300,40.921
2023-05-24T20:31:01.770+0300,2023-05-24T20:31:04.825+0300,41.038
2023-05-24T20:30:01.211+0300,2023-05-24T20:30:04.266+0300,41.193
2023-05-24T20:29:01.467+0300,2023-05-24T20:29:04.636+0300,871.211
2023-05-24T20:28:01.772+0300,2023-05-24T20:28:04.827+0300,41.100
2023-05-24T20:27:01.233+0300,2023-05-24T20:27:04.288+0300,41.167
2023-05-24T20:26:01.442+0300,2023-05-24T20:26:04.497+0300,41.221
2023-05-24T20:25:02.017+0300,2023-05-24T20:25:05.071+0300,41.299
2023-05-24T20:24:01.931+0300,2023-05-24T20:24:04.986+0300,41.491
2023-05-24T20:23:01.319+0300,2023-05-24T20:23:04.374+0300,44.697
2023-05-24T20:22:01.799+0300,2023-05-24T20:22:04.853+0300,41.372
2023-05-24T20:21:01.346+0300,2023-05-24T20:21:04.400+0300,41.070
2023-05-24T20:20:01.757+0300,2023-05-24T20:20:04.813+0300,41.368
2023-05-24T20:19:01.178+0300,2023-05-24T20:19:04.232+0300,41.002
2023-05-24T20:18:01.612+0300,2023-05-24T20:18:04.667+0300,41.126
2023-05-24T20:17:02.022+0300,2023-05-24T20:17:05.077+0300,40.832
2023-05-24T20:16:01.933+0300,2023-05-24T20:16:04.988+0300,41.170
2023-05-24T20:15:01.480+0300,2023-05-24T20:15:04.534+0300,41.283
2023-05-24T20:14:01.868+0300,2023-05-24T20:14:04.924+0300,41.421
2023-05-24T20:13:01.317+0300,2023-05-24T20:13:04.373+0300,40.758
2023-05-24T20:12:01.696+0300,2023-05-24T20:12:04.751+0300,40.843
2023-05-24T20:11:01.980+0300,2023-05-24T20:11:05.031+0300,41.262
2023-05-24T20:10:01.296+0300,2023-05-24T20:10:04.351+0300,41.450
2023-05-24T20:09:01.530+0300,2023-05-24T20:09:04.585+0300,41.686
2023-05-24T20:08:01.911+0300,2023-05-24T20:08:04.967+0300,41.740
2023-05-24T20:07:01.229+0300,2023-05-24T20:07:04.284+0300,41.681
2023-05-24T20:06:01.643+0300,2023-05-24T20:06:04.697+0300,41.058
2023-05-24T20:05:01.910+0300,2023-05-24T20:05:04.965+0300,41.028
2023-05-24T20:04:01.255+0300,2023-05-24T20:04:04.310+0300,41.004
2023-05-24T20:03:01.754+0300,2023-05-24T20:03:04.809+0300,41.169
2023-05-24T20:02:01.161+0300,2023-05-24T20:02:04.217+0300,41.419
2023-05-24T20:01:01.471+0300,2023-05-24T20:01:04.525+0300,41.213
2023-05-24T20:00:01.877+0300,2023-05-24T20:00:04.935+0300,42.126
