2023-05-24T17:12:01.327+0300,2023-05-24T17:12:04.384+0300,41.150
2023-05-24T17:11:01.806+0300,2023-05-24T17:11:04.857+0300,42.300
2023-05-24T17:10:01.116+0300,2023-05-24T17:10:04.169+0300,41.201
2023-05-24T17:09:01.565+0300,2023-05-24T17:09:04.619+0300,40.837
2023-05-24T17:08:01.889+0300,2023-05-24T17:08:04.943+0300,41.357
2023-05-24T17:07:01.219+0300,2023-05-24T17:07:04.275+0300,41.847
2023-05-24T17:06:01.736+0300,2023-05-24T17:06:04.791+0300,40.912
2023-05-24T17:05:01.822+0300,2023-05-24T17:05:04.876+0300,41.586
2023-05-24T17:04:01.511+0300,2023-05-24T17:04:04.564+0300,40.909
2023-05-24T17:03:01.819+0300,2023-05-24T17:03:04.873+0300,40.911
2023-05-24T17:02:01.978+0300,2023-05-24T17:02:05.030+0300,41.208
2023-05-24T17:01:01.380+0300,2023-05-24T17:01:04.436+0300,41.453
2023-05-24T17:00:01.636+0300,2023-05-24T17:00:04.692+0300,41.318
